threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.750,13.8,22,20080502,Kevin Garnett,0,.471,24.7,6,116,17,2,8.9,2.8,.471,0,8,3,2451.0,0,9.0,9.7,BOS,8,2,.536,3,1,.471,7,120,4,5.7,11.3,-2,25.9
.421,1,3,8,1.000,7.0,20,20080502,Ray Allen,1,.447,12.5,3,126,19,0,0.0,0.0,.421,0,3,4,2423.0,.125,12.2,1.1,BOS,8,0,.492,4,1,.158,6,124,2,1.9,9.8,-5,23.7
.167,0,6,2,.500,0.0,17,20080502,Paul Pierce,1,.625,29.2,2,129,12,0,12.7,0.0,.583,0,4,1,2090.0,.500,3.5,0.7,BOS,7,2,.618,6,1,.333,1,122,0,0.0,1.9,+1,21.3
.000,2,0,0,1.000,12.5,14,20080502,Kendrick Perkins,0,1.000,0.0,4,119,5,1,0.0,1.7,1.000,0,4,2,2025.0,0,7.3,7.7,BOS,5,0,1.036,4,1,.800,5,216,3,4.6,9.7,+3,9.4
.143,0,5,2,0,10.0,8,20080502,Rajon Rondo,0,.286,27.2,0,126,14,0,17.6,0.0,.286,0,0,3,1694.0,.000,13.1,-13.9,BOS,4,3,.286,4,1,.000,5,76,2,0.0,11.6,-7,28.3
1.000,0,3,4,0,47.8,6,20080502,James Posey,2,.750,20.9,0,102,4,2,0.0,5.5,.500,0,0,0,1240.0,.500,0.0,12.9,BOS,2,0,.750,4,0,.000,7,170,7,0.0,22.3,-2,9.1
.375,0,2,3,0,0.0,4,20080502,Sam Cassell,0,.250,14.5,0,129,8,0,0.0,0.0,.250,0,0,0,1194.0,.000,0.0,-13.5,BOS,2,0,.250,2,0,.000,0,75,0,0.0,0.0,+3,18.9
.000,0,0,0,.833,28.2,9,20080502,Leon Powe,0,1.000,0.0,5,119,2,0,17.7,0.0,1.000,0,6,1,902.0,0,8.2,1.9,BOS,2,1,.970,4,0,3.000,4,161,3,0.0,17.5,-3,17.7
.000,0,0,0,0,0.0,0,20080502,P.J. Brown,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-26.1,BOS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,11.0
0,0,0,0,0,0.0,0,20080502,Glen Davis,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,101.0,0,0.0,-38.6,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,28.0
