threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.889,8.3,27,20081210,Michael Redd,1,.528,4.6,8,125,18,0,15.4,0.0,.500,0,9,1,2380.0,.200,2.6,-1.9,MIL,9,4,.615,3,1,.500,4,109,3,0.0,5.3,-21,28.5
.385,0,3,5,1.000,16.6,17,20081210,Richard Jefferson,3,.577,12.3,2,123,13,0,6.7,0.0,.462,0,2,0,2369.0,.600,0.0,-0.1,MIL,6,1,.612,5,1,.154,6,123,6,0.0,8.0,-21,16.4
.000,1,1,0,0,26.6,10,20081210,Andrew Bogut,0,.625,5.8,0,119,8,0,27.3,0.0,.625,0,0,2,1725.0,0,7.1,-4.3,MIL,5,3,.625,4,1,.000,9,96,7,2.5,16.5,-7,16.7
.083,0,5,1,.500,0.0,13,20081210,Luke Ridnour,0,.500,34.4,1,123,12,1,0.0,1.8,.500,0,2,2,1597.0,.000,7.7,3.1,MIL,6,0,.505,4,1,.167,2,123,0,0.0,4.0,-12,21.1
.000,0,1,0,1.000,12.6,4,20081210,Luc Mbah a Moute,0,.125,5.2,2,124,8,0,18.4,0.0,.125,0,2,3,1561.0,0,11.8,-13.1,MIL,1,2,.225,2,1,.250,6,60,3,0.0,12.2,-18,18.2
.182,4,1,2,.500,33.5,9,20081210,Charlie Villanueva,1,.318,4.5,2,112,11,0,13.6,0.0,.273,0,4,1,1951.0,.500,3.1,-4.5,MIL,3,2,.353,3,0,.364,11,71,10,8.7,17.8,-8,19.8
.000,0,3,0,.500,5.6,7,20081210,Ramon Sessions,0,.429,24.8,1,110,7,3,11.3,7.4,.429,0,2,0,1176.0,0,0.0,2.9,MIL,3,1,.444,2,0,.286,1,94,1,0.0,2.7,-18,19.7
.200,0,2,1,0,23.7,7,20081210,Tyronn Lue,1,.700,26.2,0,122,5,0,16.7,0.0,.600,0,0,0,828.0,1.000,0.0,2.1,MIL,3,1,.700,2,0,.000,3,122,3,0.0,11.5,-5,18.9
.000,0,0,0,0,10.1,2,20081210,Joe Alexander,0,.333,0.0,0,125,3,0,25.0,0.0,.333,0,0,1,648.0,0,9.5,-12.9,MIL,1,1,.333,1,0,.000,2,64,1,0.0,9.8,-7,16.1
.000,1,0,0,0,0.0,0,20081210,Austin Croshere,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,165.0,0,37.1,-1.8,MIL,0,0,.000,0,0,.000,1,59,0,25.7,19.2,+2,15.8
