threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,4,1.000,3.5,10,20131214,Khris Middleton,2,.571,10.3,2,117,7,0,11.3,0.0,.429,0,2,0,1787.0,.500,0.0,-3.9,MIL,3,1,.635,3,1,.286,1,121,1,0.0,1.9,-11,13.6
.000,2,1,0,.500,39.6,18,20131214,John Henson,0,.471,7.3,2,95,17,2,21.0,3.4,.471,0,4,2,1739.0,0,8.1,-2.8,MIL,8,5,.480,1,1,.235,13,80,11,5.2,24.7,-3,37.3
.375,0,1,6,1.000,8.8,16,20131214,Brandon Knight,1,.469,9.3,1,106,16,2,5.7,4.2,.438,0,1,0,1420.0,.167,0.0,0.8,MIL,7,1,.487,1,1,.063,2,95,2,0.0,4.7,-26,33.6
.000,0,0,0,1.000,22.4,2,20131214,Ersan İlyasova,0,.000,0.0,2,100,2,2,51.0,5.3,.000,0,2,1,1117.0,0,6.3,-10.6,MIL,0,3,.347,2,1,1.000,5,45,4,0.0,14.8,-20,14.4
.167,0,2,1,1.000,0.0,4,20131214,O.J. Mayo,0,.167,19.0,2,111,6,1,22.5,3.2,.167,0,2,0,923.0,.000,0.0,-13.0,MIL,1,2,.291,1,1,.333,0,58,0,0.0,0.0,-15,26.3
.111,1,4,1,.875,21.0,13,20131214,Giannis Antetokounmpo,0,.333,17.3,7,110,9,0,0.0,0.0,.333,0,8,2,2086.0,.000,6.7,1.9,MIL,3,0,.519,2,0,.889,9,127,7,2.2,14.3,0,16.4
.000,1,2,0,0,15.1,6,20131214,Nate Wolters,0,.500,11.3,0,112,6,0,25.0,0.0,.500,0,0,1,1654.0,0,4.2,-6.1,MIL,3,2,.500,1,0,.000,5,88,4,2.7,10.0,+14,13.2
.000,0,0,0,0,11.8,2,20131214,Ekpe Udoh,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,1058.0,0,0.0,-6.3,MIL,1,0,1.000,3,0,.000,2,200,2,0.0,6.3,-12,2.6
.750,0,2,3,0,0.0,8,20131214,Luke Ridnour,2,1.000,21.4,0,112,4,1,0.0,3.0,.750,0,0,0,987.0,.667,0.0,12.1,MIL,3,0,1.000,0,0,.000,0,200,0,0.0,0.0,+15,11.1
.000,0,1,0,0,7.3,12,20131214,Miroslav Raduljica,0,.750,21.4,0,116,8,0,11.1,0.0,.750,0,0,1,853.0,0,8.2,7.1,MIL,6,1,.750,1,0,.000,2,131,1,0.0,7.8,+7,28.8
