threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,0,3.4,7,20120409,Danny Green,1,.318,4.5,0,112,11,0,8.3,0.0,.273,0,0,3,2075.0,.250,8.9,-7.4,SAS,3,1,.318,3,1,.000,4,77,1,0.0,6.3,-8,15.8
.385,0,2,5,0,11.1,5,20120409,Stephen Jackson,1,.192,9.5,0,98,13,3,18.8,5.1,.154,0,0,1,1892.0,.200,3.2,-9.3,SAS,2,3,.192,3,1,.000,4,44,3,0.0,6.9,-15,23.1
.500,0,4,5,0,14.4,9,20120409,Patty Mills,1,.450,29.1,0,103,10,1,16.7,2.2,.400,0,0,0,1459.0,.200,0.0,0.6,SAS,4,2,.450,1,1,.000,3,90,3,0.0,6.7,0,22.5
.000,0,1,0,.500,26.9,13,20120409,DeJuan Blair,0,.667,10.1,1,101,9,0,0.0,0.0,.667,0,2,3,1306.0,0,14.1,9.4,SAS,6,0,.658,3,1,.222,8,143,5,0.0,20.0,-4,20.7
.000,1,0,0,.500,17.3,5,20120409,Boris Diaw,0,.500,0.0,1,92,4,2,17.0,5.3,.500,0,2,0,1218.0,0,0.0,-0.1,SAS,2,1,.512,4,1,.500,3,86,3,4.0,8.1,-6,13.2
.250,0,5,4,0,4.1,14,20120409,Gary Neal,2,.438,33.7,0,103,16,2,15.8,3.8,.375,0,0,1,1714.0,.500,3.6,3.3,SAS,6,3,.438,3,0,.000,2,89,1,0.0,3.8,-4,30.3
.500,1,0,4,0,8.7,10,20120409,Matt Bonner,2,.625,0.0,0,108,8,0,11.1,0.0,.500,0,0,1,1618.0,.500,3.8,2.7,SAS,4,1,.625,1,0,.000,3,114,2,3.0,6.1,0,15.2
.000,2,1,0,.800,17.9,14,20120409,Tiago Splitter,0,.625,7.1,4,98,8,1,16.4,2.0,.625,0,5,2,1574.0,0,7.8,8.5,SAS,5,2,.686,2,0,.625,6,122,4,6.2,12.5,-3,21.2
.250,1,2,2,1.000,18.2,7,20120409,Kawhi Leonard,0,.375,12.7,1,99,8,1,10.6,2.1,.375,0,1,1,1544.0,.000,4.0,1.4,SAS,3,1,.415,2,0,.125,5,91,4,3.2,10.6,+5,16.7
0,0,0,0,0,0,0,20120409,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,4,3,.833,11.0,16,20120409,Gordon Hayward,1,.550,21.2,5,97,10,1,24.0,1.5,.500,0,6,2,2219.0,.333,6.3,5.7,UTA,5,4,.633,1,1,.600,6,111,4,4.1,8.8,+17,20.5
.000,4,3,0,1.000,25.4,12,20120409,Al Jefferson,0,.417,16.3,2,88,12,1,0.0,1.5,.417,0,2,1,2170.0,0,3.2,7.6,UTA,5,0,.466,1,1,.167,10,119,9,8.4,15.1,+15,16.2
.412,1,6,7,.667,14.2,25,20120409,Devin Harris,3,.500,37.1,8,97,17,1,11.9,1.5,.412,0,12,1,2151.0,.429,3.3,9.2,UTA,7,3,.561,2,1,.706,6,117,5,2.1,9.1,+9,32.1
.000,2,0,0,.750,17.7,18,20120409,Paul Millsap,0,.545,0.0,6,90,11,2,21.6,3.1,.545,0,8,4,2083.0,0,13.5,2.8,UTA,6,4,.620,4,1,.727,10,107,6,4.4,15.7,+12,24.3
.333,0,0,1,0,18.5,0,20120409,DeMarre Carroll,0,.000,0.0,0,79,3,2,25.0,9.7,.000,0,0,1,662.0,.000,10.6,-5.8,UTA,0,1,.000,0,1,.000,3,16,2,0.0,14.8,-2,16.5
.000,1,0,0,.750,13.2,7,20120409,Derrick Favors,0,.667,0.0,3,100,3,0,17.4,0.0,.667,0,4,0,1863.0,0,0.0,-2.6,UTA,2,1,.735,3,0,1.333,4,125,4,2.5,7.0,+8,8.4
.000,3,0,0,0,0.0,2,20120409,Jeremy Evans,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,3,1057.0,0,19.9,6.0,UTA,1,0,1.000,0,0,.000,3,205,0,13.0,9.3,-4,2.6
.000,0,2,0,0,0.0,4,20120409,Alec Burks,0,.333,31.3,0,107,6,0,0.0,0.0,.333,0,0,1,780.0,0,9.0,-2.0,UTA,2,0,.333,0,0,.000,1,100,0,0.0,4.2,-15,21.0
.375,0,2,3,0,7.9,4,20120409,Jamaal Tinsley,0,.250,31.6,0,95,8,1,20.0,4.2,.250,0,0,1,773.0,.000,9.1,-12.2,UTA,2,2,.250,1,0,.000,2,61,1,0.0,8.5,-1,35.3
.000,0,0,0,1.000,38.1,3,20120409,Enes Kanter,0,.500,0.0,1,92,2,0,55.1,0.0,.500,0,1,1,643.0,0,10.9,-15.2,UTA,1,3,.615,2,0,.500,5,59,4,0.0,25.4,-4,23.1
0,0,0,0,0,0,0,20120409,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
