threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.714,28.4,15,20090228,Thabo Sefolosha,0,.385,12.9,5,97,13,2,15.7,2.5,.385,0,7,2,2471.0,.000,4.8,-0.7,OKC,5,3,.466,1,1,.538,11,93,9,1.8,14.9,+10,20.2
.118,0,7,2,.882,6.3,25,20090228,Russell Westbrook,0,.294,30.2,15,97,17,4,17.0,5.0,.294,0,17,2,2457.0,.000,4.8,3.2,OKC,5,5,.511,3,1,1.000,4,103,2,0.0,5.5,+15,31.5
.250,0,2,5,.889,26.2,27,20090228,Jeff Green,3,.475,10.4,8,101,20,1,11.1,1.3,.400,0,9,2,2375.0,.600,4.9,2.7,OKC,8,3,.563,2,1,.450,10,110,8,0.0,14.1,+12,29.8
.286,2,1,2,.500,6.6,8,20090228,Kyle Weaver,1,.500,4.1,1,99,7,2,0.0,2.6,.429,0,2,0,2366.0,.500,0.0,0.0,OKC,3,0,.508,2,1,.286,2,111,2,3.8,2.8,+1,8.7
.000,0,0,0,0,10.1,10,20090228,Nenad Krstić,0,.625,0.0,0,105,8,0,0.0,0.0,.625,0,0,1,1543.0,0,3.8,-4.8,OKC,5,0,.625,5,1,.000,3,130,2,0.0,6.5,+5,13.6
.000,1,3,0,0,17.6,8,20090228,Nick Collison,0,.444,18.4,0,99,9,1,0.0,1.8,.444,0,0,5,1769.0,0,16.6,1.5,OKC,4,0,.444,4,0,.000,9,123,4,2.5,17.0,+5,13.3
.000,2,0,0,0,19.4,4,20090228,Robert Swift,0,.500,0.0,0,95,4,0,0.0,0.0,.500,0,0,1,802.0,0,7.3,-1.0,OKC,2,0,.500,2,0,.000,3,113,2,11.2,12.5,-6,13.1
.000,0,1,0,.000,0.0,2,20090228,Earl Watson,0,.333,16.5,0,108,3,0,36.8,0.0,.333,0,1,0,617.0,0,0.0,-22.2,OKC,1,2,.291,1,0,.333,0,43,0,0.0,0.0,-7,23.1
0,0,0,0,0,0,0,20090228,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,3,4,.750,12.6,18,20090228,O.J. Mayo,1,.441,14.1,3,111,17,0,13.8,0.0,.412,0,4,0,2332.0,.250,0.0,-6.8,MEM,7,3,.480,3,1,.235,5,90,5,0.0,7.2,-10,26.6
.133,0,4,2,.750,17.1,17,20090228,Mike Conley,0,.467,22.2,3,106,15,1,15.2,1.5,.467,0,4,0,2057.0,.000,0.0,-5.4,MEM,7,3,.507,6,1,.267,6,95,6,0.0,9.8,-4,27.3
.071,1,1,1,.833,20.9,20,20090228,Rudy Gay,1,.536,5.9,5,103,14,1,5.7,1.6,.500,0,6,0,1973.0,1.000,0.0,4.1,MEM,7,1,.601,3,1,.429,7,119,7,2.1,11.9,+4,25.4
