threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,10,3,.900,16.4,55,20081105,Tony Parker,2,.639,46.4,9,114,36,0,9.0,0.0,.611,0,10,0,3032.0,.667,0.0,12.7,SAS,22,4,.681,0,1,.278,7,131,7,0.0,8.6,+7,42.0
.000,1,3,0,.857,24.7,30,20081105,Tim Duncan,0,.462,10.2,6,110,26,0,12.1,0.0,.462,0,7,6,2879.0,0,16.5,-2.9,SAS,12,4,.516,5,1,.269,16,105,10,1.4,20.8,-3,33.0
1.000,0,2,1,0,10.6,3,20081105,Bruce Bowen,1,1.500,7.1,0,112,1,1,50.0,1.5,1.000,0,0,0,2017.0,1.000,0.0,0.4,SAS,1,1,1.500,4,1,.000,3,135,3,0.0,5.6,-2,2.8
.556,0,1,5,0,18.2,3,20081105,Michael Finley,1,.167,3.7,0,107,9,2,18.2,3.2,.111,0,0,0,1954.0,.200,0.0,-11.7,SAS,1,2,.167,3,1,.000,5,35,5,0.0,9.6,+12,16.1
0,0,0,0,0,36.9,0,20081105,Matt Bonner,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,385.0,0,0.0,-3.1,SAS,0,0,0,0,1,0,2,0,2,0.0,19.4,+3,0.0
.250,0,2,4,1.000,5.3,26,20081105,Roger Mason,2,.625,6.8,6,117,16,0,0.0,0.0,.563,0,6,2,2666.0,.500,5.9,3.9,SAS,9,0,.697,4,0,.375,4,150,2,0.0,5.6,+1,20.1
.000,0,3,0,0,7.7,2,20081105,Fabricio Oberto,0,.500,11.8,0,116,2,0,33.3,0.0,.500,0,0,0,1841.0,0,0.0,-5.1,SAS,1,1,.500,5,0,.000,2,98,2,0.0,4.1,+1,4.7
.000,0,1,0,.000,11.3,8,20081105,Ime Udoka,0,.800,7.1,0,115,5,0,0.0,0.0,.800,0,1,0,1259.0,0,0.0,3.2,SAS,4,0,.735,0,0,.200,2,146,2,0.0,5.9,+6,12.4
0,1,0,0,0,18.5,0,20081105,Kurt Thomas,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,766.0,0,10.3,-1.0,SAS,0,0,0,1,0,0,3,212,2,5.2,14.7,+1,0.0
.000,0,3,0,.500,35.5,2,20081105,George Hill,0,.000,34.7,2,109,2,0,0.0,0.0,.000,0,4,0,601.0,0,0.0,-6.2,SAS,0,0,.266,3,0,2.000,3,92,3,0.0,18.7,-6,17.9
0,0,0,0,0,0,0,20081105,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Desmon Farmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,0,13.6,25,20081105,Mike Miller,5,.658,20.6,0,121,19,0,5.0,0.0,.526,0,0,2,2899.0,.714,4.9,5.6,MIN,10,1,.658,2,1,.000,7,130,5,0.0,9.0,-8,18.7
.000,2,3,0,.667,33.5,30,20081105,Al Jefferson,0,.444,11.4,6,112,27,1,3.1,1.1,.444,0,9,2,2831.0,0,5.0,0.4,MIN,12,1,.484,4,1,.333,14,103,12,2.9,18.5,-2,30.6
.273,1,9,3,0,11.8,11,20081105,Randy Foye,1,.500,28.9,0,117,11,1,15.4,1.2,.455,0,0,1,2673.0,.333,2.7,-1.4,MIN,5,2,.500,4,1,.000,5,107,4,1.5,7.0,+7,13.2
.182,1,0,2,1.000,7.0,15,20081105,Corey Brewer,0,.455,0.0,5,114,11,2,13.2,2.8,.455,0,5,2,2259.0,.000,6.3,-3.2,MIN,5,2,.568,4,1,.455,4,106,2,1.8,6.6,-9,18.2
.000,0,4,0,1.000,18.5,7,20081105,Ryan Gomes,0,.375,27.9,1,120,8,0,10.6,0.0,.375,0,1,0,1282.0,0,0.0,-3.3,MIN,3,1,.415,0,1,.125,3,92,3,0.0,8.8,-6,20.0
.154,3,2,2,.833,18.0,14,20081105,Kevin Love,1,.346,7.8,5,114,13,0,0.0,0.0,.308,0,6,4,2198.0,.500,12.9,-0.9,MIN,4,0,.448,2,0,.462,9,112,5,5.7,15.3,+2,19.3
.000,0,10,0,1.000,13.1,8,20081105,Sebastian Telfair,0,.500,46.7,2,117,6,1,12.7,1.7,.500,0,2,0,1807.0,0,0.0,-0.3,MIN,3,1,.581,6,0,.333,3,134,3,0.0,6.2,-5,11.8
.625,1,1,5,0,9.8,7,20081105,Rashad McCants,1,.438,12.7,0,116,8,0,11.1,0.0,.375,0,0,0,804.0,.200,0.0,-5.3,MIN,3,1,.438,1,0,.000,1,79,1,5.2,4.7,+3,30.4
.000,0,0,0,.800,0.0,8,20081105,Craig Smith,0,.667,0.0,4,122,3,0,16.1,0.0,.667,0,5,0,637.0,0,0.0,-4.6,MIN,2,1,.769,3,0,1.667,0,128,0,0.0,0.0,-2,26.4
0,0,0,0,0,0.0,0,20081105,Kevin Ollie,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-10.5,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081105,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
