efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-3.6,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Steve Novak,0,0,0.0,0,20061105,0,0,0,0,0,0.0,0,106.0,0,HOU,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20061105,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.417,22.8,12,27.3,5.4,3,5,0.0,.450,3,0,2,2,0,.250,+11,4.4,Chris Paul,.667,0,2.8,.167,20061105,5,103,1,1,16,74.9,.000,2300.0,12,NOK,4.1,1,.417,6.0,3,2,101
.500,24.5,22,0.0,3.9,6,0,2.5,.584,0,0,1,5,1,.786,-1,9.1,David West,.727,0,3.0,.071,20061105,7,126,2,1,1,5.5,.000,2204.0,14,NOK,0.0,1,.500,15.6,11,8,104
.333,18.0,8,16.2,-8.5,2,2,0.0,.388,1,0,0,2,0,.333,+5,3.4,Desmond Mason,.667,0,0.0,.000,20061105,3,66,1,0,0,0.0,0,1961.0,9,NOK,1.6,1,.333,7.0,3,2,106
.682,22.3,16,14.4,8.7,4,2,0.0,.673,2,5,8,4,0,.182,-3,7.5,Peja Stojaković,.500,0,0.0,.727,20061105,5,108,1,0,1,6.5,.625,1782.0,11,NOK,3.6,1,.455,15.4,2,1,97
.667,15.3,8,11.9,-2.4,11,1,0.0,.541,1,0,0,6,0,3.333,+4,23.4,Tyson Chandler,.400,0,20.8,.000,20061105,2,117,5,5,0,0.0,0,1571.0,3,NOK,2.0,1,.667,26.2,10,4,94
.444,23.4,12,15.7,2.6,5,2,0.0,.558,2,0,1,3,0,.444,+13,10.7,Bobby Jackson,1.000,0,8.4,.111,20061105,4,108,3,2,2,14.4,.000,1564.0,9,NOK,4.1,0,.444,13.2,4,4,97
1.100,16.9,11,16.7,23.8,2,1,0.0,1.100,3,3,3,2,0,.000,+10,6.6,Rasual Butler,0,0,0.0,.600,20061105,4,146,1,0,0,0.0,1.000,1020.0,5,NOK,9.4,0,.800,13.4,0,0,85
.000,9.9,0,34.7,-11.3,0,1,13.3,.000,0,0,0,0,2,2.000,+1,0.0,Cedric Simmons,.000,0,0.0,.000,20061105,0,0,3,0,0,0.0,0,835.0,1,NOK,0.0,0,.000,0.0,2,0,106
.250,18.8,2,0.0,-14.8,1,0,0.0,.250,0,0,0,1,0,.000,-5,5.5,Jannero Pargo,0,0,0.0,.000,20061105,1,53,1,0,0,0.0,0,611.0,4,NOK,0.0,0,.250,11.2,0,0,107
1.250,15.6,5,33.3,-1.9,1,1,0.0,1.250,0,1,1,1,0,.000,-5,6.1,Linton Johnson,0,0,0.0,.500,20061105,2,117,5,0,0,0.0,1.000,552.0,2,NOK,0.0,0,1.000,12.4,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061105,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20061105,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
