threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,1.000,13.3,23,20080112,Mike Dunleavy,3,.656,12.7,2,109,16,2,19.2,2.4,.563,0,2,2,2476.0,.429,5.5,2.3,IND,9,4,.681,1,1,.125,6,115,4,0.0,9.1,+3,22.1
.385,0,5,5,1.000,3.8,10,20080112,Kareem Rush,1,.346,20.5,1,107,13,3,13.0,4.1,.308,0,1,1,2152.0,.200,3.2,-4.8,IND,4,2,.372,5,1,.077,2,88,1,0.0,3.5,+4,18.8
.000,2,5,0,.800,19.7,12,20080112,Jermaine O'Neal,0,.250,19.6,8,107,8,1,28.7,1.4,.250,0,10,2,2086.0,0,6.6,-3.4,IND,2,5,.484,3,1,1.250,7,92,5,4.6,12.6,-12,21.9
.333,0,1,4,.833,12.7,14,20080112,Danny Granger,1,.375,7.6,5,115,12,0,12.0,0.0,.333,0,6,1,1300.0,.250,5.3,-12.3,IND,4,2,.478,5,1,.500,3,95,2,0.0,8.6,+2,33.6
.000,0,2,0,0,14.3,2,20080112,Jamaal Tinsley,0,.500,14.2,0,97,2,3,33.3,7.7,.500,0,0,0,1147.0,0,0.0,0.0,IND,1,1,.500,2,1,.000,2,91,2,0.0,6.5,+1,6.9
.700,0,3,7,1.000,14.2,19,20080112,Travis Diener,5,.850,17.8,2,111,10,1,0.0,1.7,.600,0,2,0,1733.0,.714,0.0,11.6,IND,6,0,.873,2,0,.200,3,177,3,0.0,6.5,+5,16.5
.111,0,2,1,0,17.4,12,20080112,Marquis Daniels,0,.667,15.7,0,105,9,2,10.0,4.1,.667,0,0,2,1420.0,.000,9.7,5.5,IND,6,1,.667,2,0,.000,5,130,3,0.0,13.2,+1,18.5
.667,0,1,4,.750,21.3,10,20080112,Shawne Williams,1,.583,8.1,3,113,6,0,11.4,0.0,.500,0,4,1,1158.0,.250,5.9,-2.2,IND,3,1,.644,3,0,.667,4,124,3,0.0,12.9,+3,19.8
.000,0,0,0,1.000,41.5,6,20080112,Troy Murphy,0,.667,0.0,2,93,3,2,20.5,7.4,.667,0,2,1,794.0,0,8.6,4.8,IND,2,1,.773,2,0,.667,5,129,4,0.0,23.6,+18,16.1
.000,0,0,0,.500,0.0,3,20080112,Jeff Foster,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,2,0,135.0,0,0.0,13.4,IND,1,0,.798,0,0,2.000,0,152,0,0.0,0.0,+5,36.5
0,0,0,0,0,0,0,20080112,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080112,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,6,1.000,22.7,22,20080112,Francisco García,3,.583,11.5,1,110,18,2,9.8,2.2,.500,0,1,3,2723.0,.500,9.1,3.4,SAC,9,2,.597,4,1,.056,12,120,9,0.0,16.5,-9,20.0
.200,1,4,2,1.000,2.7,15,20080112,John Salmons,1,.450,13.9,6,119,10,0,24.0,0.0,.400,0,6,0,2549.0,.500,0.0,-3.5,SAC,4,4,.593,3,1,.600,1,103,1,2.2,1.5,-3,17.4
.067,1,5,1,1.000,33.3,14,20080112,Brad Miller,0,.333,20.8,4,111,15,0,26.4,0.0,.333,0,4,4,2262.0,.000,14.6,-6.9,SAC,5,6,.418,4,1,.267,15,84,11,2.4,24.8,-8,26.8
.250,0,3,2,0,6.8,14,20080112,Beno Udrih,2,.875,15.1,0,116,8,1,33.3,1.5,.750,0,0,0,2015.0,1.000,0.0,0.8,SAC,6,4,.875,2,1,.000,2,113,2,0.0,3.7,+2,15.9
.000,0,0,0,1.000,25.3,4,20080112,Mikki Moore,0,.250,0.0,2,106,4,2,29.1,3.6,.250,0,2,1,1629.0,0,5.1,-4.9,SAC,1,2,.410,3,1,.500,7,70,6,0.0,16.1,-10,11.3
