threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,1,.833,11.9,7,20150102,Solomon Hill,0,.143,12.0,5,94,7,3,17.2,4.3,.143,0,6,1,2144.0,.000,3.1,-2.0,IND,1,2,.363,0,1,.857,5,82,4,0.0,7.6,+1,14.9
.455,0,6,5,0,25.6,10,20150102,Donald Sloan,2,.455,29.5,0,96,11,1,0.0,1.6,.364,0,0,0,2000.0,.400,0.0,2.7,IND,4,0,.455,0,1,.000,8,113,8,0.0,13.1,+3,15.1
.000,0,4,0,0,13.9,6,20150102,David West,0,.375,20.7,0,100,8,1,33.3,1.7,.375,0,0,4,1838.0,0,14.6,-4.8,IND,3,4,.375,0,1,.000,8,78,4,0.0,14.2,+2,17.9
.222,0,4,2,1.000,11.6,11,20150102,Rodney Stuckey,0,.333,23.3,5,100,9,1,15.2,1.9,.333,0,5,0,1657.0,.000,0.0,-3.4,IND,3,2,.491,3,1,.556,3,100,3,0.0,5.9,-2,21.9
.000,0,0,0,1.000,17.3,18,20150102,Roy Hibbert,0,.545,0.0,6,102,11,0,18.0,0.0,.545,0,6,3,1480.0,0,13.6,-2.7,IND,6,3,.660,4,1,.545,7,113,4,0.0,15.5,+1,30.9
.643,2,1,9,.000,13.2,22,20150102,C.J. Miles,6,.786,6.4,0,100,14,0,6.5,0.0,.571,0,1,0,1945.0,.667,0.0,12.6,IND,8,1,.762,1,0,.071,4,128,4,4.6,6.7,0,21.8
.000,1,5,0,0,18.5,6,20150102,Lavoy Allen,0,.333,36.2,0,99,9,0,10.0,0.0,.333,0,0,1,1382.0,0,4.8,-0.3,IND,3,1,.333,3,0,.000,5,88,4,3.2,11.8,+3,19.9
.000,0,1,0,.000,24.4,14,20150102,Luis Scola,0,.778,17.4,0,100,9,0,9.2,0.0,.778,0,2,1,1049.0,0,6.4,9.3,IND,7,1,.709,0,0,.222,5,119,4,0.0,15.6,+4,28.5
1.000,0,0,3,0,0.0,0,20150102,Chris Copeland,0,.000,0.0,0,100,3,1,25.0,3.4,.000,0,0,0,906.0,.000,0.0,-15.4,IND,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+3,12.1
0,0,0,0,0,0,0,20150102,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
