threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,4,.667,15.3,25,20100326,Carmelo Anthony,1,.477,10.1,4,103,22,1,3.9,1.2,.455,0,6,2,2453.0,.250,4.7,1.0,DEN,10,1,.507,3,1,.273,8,101,6,0.0,9.8,+3,28.5
.000,0,6,0,.667,19.4,20,20100326,Nenê Hilário,0,.667,30.8,4,95,12,3,0.0,4.0,.667,0,6,2,2260.0,0,5.1,12.9,DEN,8,0,.683,4,1,.500,9,147,7,0.0,11.9,+11,17.7
.611,0,4,11,1.000,5.6,18,20100326,Chauncey Billups,3,.306,17.2,7,106,18,1,12.5,1.3,.222,0,7,0,2239.0,.273,0.0,-5.7,DEN,4,3,.427,3,1,.389,2,82,2,0.0,2.7,+5,29.3
.600,0,1,3,0,4.6,5,20100326,Arron Afflalo,1,.500,6.8,0,109,5,0,0.0,0.0,.400,0,0,0,1374.0,.333,0.0,-4.4,DEN,2,0,.500,1,1,.000,1,101,1,0.0,2.2,+3,9.9
.000,1,1,0,0,33.1,4,20100326,Johan Petro,0,.333,13.9,0,87,6,1,0.0,4.0,.333,0,0,0,756.0,0,0.0,1.3,DEN,2,0,.333,1,1,.000,4,72,4,5.4,15.9,+5,21.6
.250,0,3,3,.600,15.3,16,20100326,J.R. Smith,1,.542,21.5,3,101,12,1,6.6,1.8,.500,0,5,0,1641.0,.333,0.0,3.4,DEN,6,1,.563,2,0,.417,4,107,4,0.0,7.3,+2,25.3
.000,0,0,0,.200,14.6,5,20100326,Chris Andersen,0,.667,0.0,1,106,3,0,16.1,0.0,.667,0,5,2,1287.0,0,9.0,-6.3,DEN,2,1,.481,0,0,1.667,5,89,3,0.0,11.7,-6,13.1
.333,0,5,1,0,17.8,0,20100326,Anthony Carter,0,.000,38.9,0,92,3,2,25.0,5.7,.000,0,0,0,1058.0,.000,0.0,-1.1,DEN,0,1,.000,0,0,.000,3,51,3,0.0,8.5,+9,10.3
.000,0,1,0,1.000,0.0,4,20100326,Joey Graham,0,1.000,12.7,2,102,1,1,0.0,4.1,1.000,0,2,1,732.0,0,7.9,6.2,DEN,1,0,1.064,3,0,2.000,1,223,0,0.0,4.1,-15,7.0
.000,0,0,0,0,15.4,0,20100326,Malik Allen,0,.000,0.0,0,89,2,1,0.0,7.4,.000,0,0,0,407.0,0,0.0,-11.1,DEN,0,0,.000,1,0,.000,1,0,1,0.0,7.4,-5,13.4
