threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,3,.500,25.1,3,20150105,Spencer Hawes,0,.167,0.0,1,110,6,0,30.4,0.0,.167,0,2,0,1044.0,.000,0.0,-19.3,LAC,1,3,.218,2,0,.333,4,31,4,0.0,12.8,-1,24.9
.600,0,3,3,0,21.9,0,20150105,Jordan Farmar,0,.000,29.2,0,103,5,1,16.7,3.2,.000,0,0,0,896.0,.000,0.0,-10.2,LAC,0,1,.000,2,0,.000,3,29,3,0.0,11.2,+4,17.6
1.000,0,0,3,0,43.3,6,20150105,Reggie Bullock,2,1.000,0.0,0,96,3,1,0.0,4.8,.667,0,0,0,605.0,.667,0.0,21.1,LAC,2,0,1.000,1,0,.000,4,167,4,0.0,22.1,+7,13.0
0,0,0,0,0,0.0,2,20150105,Chris Douglas-Roberts,0,0,79.3,0,116,1,0,0,0.0,1.000,0,0,0,110.0,0,0.0,19.4,LAC,1,0,0,0,0,0,0,221,0,0.0,0.0,+6,0.0
.000,0,1,0,0,0.0,0,20150105,Ekpe Udoh,0,1.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,110.0,0,0.0,21.1,LAC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,23.9
0,0,0,0,0,0,0,20150105,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
