threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.700,31.4,25,20140402,Al Jefferson,0,.529,0.0,7,98,17,0,4.5,0.0,.529,0,10,1,1835.0,0,4.6,-3.0,CHA,9,1,.584,0,1,.588,10,117,9,0.0,19.9,+12,34.0
.000,1,3,0,.500,27.7,9,20140402,Cody Zeller,0,.600,14.6,3,96,5,0,28.2,0.0,.600,0,6,1,1617.0,0,5.2,-3.0,CHA,3,3,.589,2,1,1.200,8,99,7,2.7,18.0,+13,18.3
.125,0,4,1,.750,8.1,14,20140402,Gerald Henderson,1,.688,22.0,3,98,8,1,0.0,1.9,.625,0,4,0,1589.0,1.000,0.0,7.0,CHA,5,0,.717,1,1,.500,2,158,2,0.0,4.6,+10,17.1
.167,0,5,1,1.000,0.0,8,20140402,Kemba Walker,0,.500,33.9,2,103,6,0,0.0,0.0,.500,0,2,0,1216.0,.000,0.0,-3.1,CHA,3,0,.581,4,1,.333,0,148,0,0.0,0.0,+15,15.8
.000,0,2,0,.833,27.0,7,20140402,Michael Kidd-Gilchrist,0,.500,12.3,5,99,2,0,0.0,0.0,.500,0,6,1,1183.0,0,7.2,5.5,CHA,1,0,.754,0,1,3.000,6,179,5,0.0,18.5,+10,10.9
.833,1,4,5,1.000,8.6,14,20140402,Chris Douglas-Roberts,3,.917,22.5,3,99,6,0,21.5,0.0,.667,0,3,0,1491.0,.600,0.0,10.2,CHA,4,2,.956,1,0,.500,2,148,2,3.0,4.9,+17,17.4
.875,0,5,7,1.000,35.5,16,20140402,Anthony Tolliver,4,.875,37.3,2,96,8,0,10.1,0.0,.625,0,2,1,1263.0,.571,6.7,18.3,CHA,5,1,.901,3,0,.250,8,167,7,0.0,23.1,+17,21.8
.375,0,1,3,0,10.6,8,20140402,Luke Ridnour,2,.500,6.9,0,102,8,0,11.1,0.0,.375,0,0,0,1202.0,.667,0.0,-8.4,CHA,3,1,.500,1,0,.000,2,92,2,0.0,6.1,+11,20.9
.200,0,3,2,1.000,0.0,15,20140402,Gary Neal,1,.650,28.6,2,104,10,0,0.0,0.0,.600,0,2,0,1130.0,.500,0.0,5.5,CHA,6,0,.689,1,0,.200,0,148,0,0.0,0.0,+25,26.8
.000,2,0,0,0,18.4,2,20140402,Bismack Biyombo,0,.333,0.0,0,92,3,0,25.0,0.0,.333,0,0,4,1045.0,0,32.4,-7.2,CHA,1,1,.333,3,0,.000,7,108,3,8.5,24.4,+18,10.7
