threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,0,26.7,10,20200120,Domantas Sabonis,0,.417,11.2,0,126,12,0,25.0,0.0,.417,0,0,3,1688.0,.000,10.0,-13.0,IND,5,4,.417,2,1,.000,8,73,5,0.0,16.4,-26,25.0
.500,0,0,5,.500,16.8,12,20200120,Myles Turner,1,.550,0.0,1,104,10,6,8.4,10.9,.500,0,2,2,1605.0,.200,7.0,5.0,IND,5,1,.551,1,1,.200,5,103,3,0.0,10.8,-9,19.5
.000,0,1,0,0,6.3,4,20200120,T.J. Warren,0,.500,5.7,0,122,4,2,20.0,4.1,.500,0,0,0,1435.0,0,0.0,-8.2,IND,2,1,.500,2,1,.000,1,82,1,0.0,2.4,-19,9.2
.300,1,1,3,0,20.0,11,20200120,Jeremy Lamb,1,.550,7.5,0,116,10,2,16.7,4.3,.500,0,0,1,1352.0,.333,4.2,-0.5,IND,5,2,.550,3,1,.000,4,91,3,3.8,10.3,-16,23.4
.364,0,5,4,1.000,20.1,5,20200120,Malcolm Brogdon,0,.182,31.0,1,128,11,0,14.9,0.0,.182,0,1,1,1340.0,.000,4.2,-14.3,IND,2,2,.219,0,1,.091,4,59,3,0.0,10.4,-13,26.5
.286,5,0,2,.000,12.0,9,20200120,Justin Holiday,1,.643,0.0,0,107,7,3,0.0,5.8,.571,0,1,1,1504.0,.500,3.8,11.7,IND,4,0,.605,2,0,.143,3,119,2,17.1,6.9,-6,13.1
.000,1,10,0,0,13.1,6,20200120,T.J. McConnell,0,.500,64.0,0,118,6,2,0.0,4.3,.500,0,0,0,1375.0,0,0.0,10.0,IND,3,0,.500,0,0,.000,2,138,2,3.7,5.0,-13,11.5
.636,0,2,7,.000,0.0,8,20200120,Doug McDermott,2,.364,12.8,0,132,11,0,8.0,0.0,.273,0,1,1,1372.0,.286,4.1,-10.2,IND,3,1,.350,1,0,.091,1,74,0,0.0,2.5,-15,23.9
.333,0,1,4,0,0.0,12,20200120,Aaron Holiday,2,.500,8.4,0,132,12,0,7.7,0.0,.417,0,0,0,1246.0,.500,0.0,-7.2,IND,5,1,.500,2,0,.000,0,90,0,0.0,0.0,-10,27.5
.000,0,0,0,.500,14.7,5,20200120,Goga Bitadze,0,.400,0.0,1,129,5,0,0.0,0.0,.400,0,2,0,612.0,0,0.0,-9.0,IND,2,0,.425,0,0,.400,1,86,1,0.0,5.7,-5,25.4
.000,2,1,0,0,0.0,2,20200120,Edmond Sumner,0,.333,19.8,0,119,3,0,25.0,0.0,.333,0,0,0,447.0,0,0.0,-0.6,IND,1,1,.333,0,0,.000,0,59,0,23.0,0.0,-8,23.6
.000,0,0,0,0,0.0,2,20200120,JaKarr Sampson,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,259.0,0,0.0,0.0,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,10.2
.000,0,0,0,0,54.5,2,20200120,T.J. Leaf,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,165.0,0,0.0,3.8,IND,1,0,1.000,1,0,.000,1,200,1,0.0,21.0,-4,16.0
.455,0,0,5,1.000,8.8,16,20200120,Bojan Bogdanović,1,.500,0.0,5,95,11,0,27.5,0.0,.455,0,5,1,1931.0,.200,4.7,-6.6,UTA,5,5,.606,2,1,.455,4,95,3,0.0,7.2,+16,24.0
.263,1,3,5,1.000,6.0,25,20200120,Donovan Mitchell,2,.632,15.3,1,87,19,2,13.4,3.1,.579,0,1,0,1873.0,.400,0.0,9.0,UTA,11,3,.643,1,1,.053,2,122,2,2.3,3.7,+15,30.5
.000,1,2,0,1.000,33.3,20,20200120,Rudy Gobert,0,.727,8.9,4,87,11,0,7.3,0.0,.727,0,4,3,1866.0,0,14.5,13.1,UTA,8,1,.784,0,1,.364,14,161,11,2.3,26.0,+24,18.7
.714,0,4,5,0,20.1,5,20200120,Royce O'Neale,1,.357,15.7,0,92,7,0,22.2,0.0,.286,0,0,1,1687.0,.200,5.3,-1.3,UTA,2,2,.357,2,1,.000,7,92,6,0.0,14.4,+11,13.6
1.000,0,7,3,0,17.6,6,20200120,Joe Ingles,2,1.000,29.0,0,89,3,1,57.1,1.8,.667,0,0,0,1603.0,.667,0.0,7.1,UTA,2,4,1.000,0,1,.000,5,112,5,0.0,10.8,+21,11.1
.444,0,2,4,0,23.8,7,20200120,Jordan Clarkson,1,.389,9.9,0,91,9,0,10.0,0.0,.333,0,0,1,1421.0,.250,6.3,-2.6,UTA,3,1,.389,0,0,.000,7,97,6,0.0,17.1,+14,17.9
