threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,0,7.6,4,20160207,Gary Harris,0,.222,10.3,0,108,9,1,0.0,1.3,.222,0,0,1,2414.0,.000,2.5,-7.1,DEN,2,0,.222,1,1,.000,4,70,3,0.0,5.1,+2,10.2
.538,0,1,7,.900,11.2,19,20160207,Danilo Gallinari,2,.385,4.1,9,107,13,1,0.0,1.4,.308,0,10,0,2195.0,.286,0.0,0.9,DEN,4,0,.546,3,1,.769,4,122,4,0.0,5.6,+4,21.7
.333,0,9,6,.250,12.9,15,20160207,Emmanuel Mudiay,2,.389,48.7,1,110,18,0,0.0,0.0,.333,0,4,0,1906.0,.333,0.0,1.6,DEN,6,0,.380,0,1,.222,4,97,4,0.0,6.4,-6,28.3
.000,1,0,0,0,11.7,14,20160207,Kenneth Faried,0,.700,0.0,0,107,10,0,9.1,0.0,.700,0,0,3,1570.0,0,11.7,2.8,DEN,7,1,.700,1,1,.000,6,130,3,3.0,11.7,-8,19.2
.111,0,0,1,1.000,16.5,13,20160207,Nikola Jokić,1,.500,0.0,4,102,9,1,8.5,2.8,.444,0,4,3,1114.0,1.000,16.5,4.3,DEN,4,1,.604,3,1,.444,6,123,3,0.0,16.5,-4,28.9
.273,1,1,3,1.000,21.2,12,20160207,Joffrey Lauvergne,0,.455,5.8,2,104,11,0,20.2,0.0,.455,0,2,4,1735.0,.000,14.1,-6.4,DEN,5,3,.505,5,0,.182,10,95,6,2.7,17.7,+12,23.5
.083,1,5,1,.833,39.3,19,20160207,Will Barton,0,.583,33.2,5,96,12,1,0.0,1.8,.583,0,6,0,1717.0,.000,0.0,16.2,DEN,7,0,.649,2,0,.500,11,143,11,2.7,19.6,+11,23.3
.500,0,1,1,0,12.2,2,20160207,Randy Foye,0,.500,8.4,0,102,2,1,33.3,3.1,.500,0,0,0,1005.0,.000,0.0,-5.2,DEN,1,1,.500,2,0,.000,2,74,2,0.0,6.1,+8,8.2
.000,0,0,0,.500,14.0,3,20160207,Jusuf Nurkić,0,.500,0.0,1,93,2,1,25.8,7.2,.500,0,2,0,439.0,0,0.0,-5.0,DEN,1,1,.521,1,0,1.000,1,75,1,0.0,7.0,+7,24.2
0,0,0,0,0,0.0,0,20160207,Mike Miller,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,305.0,0,0.0,-11.1,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20160207,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160207,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,1,1.000,15.3,15,20160207,Arron Afflalo,1,.813,12.1,2,110,8,1,0.0,1.3,.750,0,2,0,2402.0,1.000,0.0,5.2,NYK,6,0,.845,4,1,.250,6,175,6,0.0,7.7,-8,10.4
.158,0,7,3,.875,14.6,21,20160207,Carmelo Anthony,0,.368,35.2,7,113,19,0,11.8,0.0,.368,0,8,1,2093.0,.000,2.9,-0.3,NYK,7,3,.466,4,1,.421,6,99,5,0.0,8.8,-12,34.2
.130,2,2,3,0,29.6,21,20160207,Kristaps Porziņģis,1,.457,12.0,0,105,23,0,8.0,0.0,.435,0,0,3,2073.0,.333,8.9,0.4,NYK,10,2,.457,2,1,.000,13,93,10,4.3,19.2,+7,33.8
