threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,0,13.9,19,20180102,CJ McCollum,3,.559,16.8,0,133,17,0,15.0,0.0,.471,0,0,1,2182.0,.500,2.9,-4.0,POR,8,3,.559,3,1,.000,5,106,4,0.0,8.0,-20,23.3
.600,0,6,9,.750,0.0,25,20180102,Damian Lillard,6,.733,28.9,3,132,15,1,29.5,1.5,.533,0,4,0,1970.0,.667,0.0,2.6,POR,8,7,.746,2,1,.267,0,108,0,0.0,0.0,-9,30.6
.143,1,3,2,0,19.3,15,20180102,Evan Turner,1,.536,13.9,0,130,14,0,6.7,0.0,.500,0,0,3,1959.0,.500,9.8,-2.3,POR,7,1,.536,6,1,.000,8,119,5,2.9,14.2,+10,19.5
.714,0,2,5,1.000,19.5,5,20180102,Al-Farouq Aminu,1,.214,7.3,2,129,7,1,20.2,1.5,.143,0,2,4,1941.0,.200,13.2,-7.6,POR,1,2,.317,3,1,.286,9,87,5,0.0,16.1,-16,12.9
.000,0,4,0,.429,22.1,23,20180102,Jusuf Nurkić,0,.833,26.8,3,124,12,2,0.0,3.4,.833,0,7,2,1711.0,0,7.5,15.5,POR,10,0,.763,3,1,.583,7,161,5,0.0,14.2,-11,22.4
.750,1,2,3,1.000,15.5,5,20180102,Pat Connaughton,1,.375,15.0,2,129,4,0,0.0,0.0,.250,0,2,0,981.0,.333,0.0,1.3,POR,1,0,.512,1,0,.500,2,133,2,5.8,7.1,-5,12.6
.500,1,1,3,0,8.1,3,20180102,Maurice Harkless,1,.250,7.9,0,130,6,0,0.0,0.0,.167,0,0,0,940.0,.333,0.0,-11.5,POR,1,0,.250,3,0,.000,1,69,1,6.0,3.7,-20,16.2
.600,0,1,3,0,17.8,0,20180102,Shabazz Napier,0,.000,8.1,0,132,5,0,0.0,0.0,.000,0,0,0,850.0,.000,0.0,-22.7,POR,0,0,.000,2,0,.000,2,16,2,0.0,8.2,-10,14.9
.000,1,0,0,.500,18.5,5,20180102,Ed Davis,0,1.000,0.0,1,119,2,1,0.0,3.6,1.000,0,2,1,820.0,0,7.8,1.8,POR,2,0,.868,4,0,1.000,3,177,2,6.9,12.7,-7,8.9
.000,0,0,0,1.000,43.4,6,20180102,Zach Collins,0,.667,0.0,2,116,4,0,0.0,0.0,.500,0,2,1,349.0,0,0.0,7.0,POR,2,0,.667,0,0,.000,3,129,2,16.2,19.9,+1,21.8
.000,1,0,0,0,43.4,4,20180102,Noah Vonleh,0,.500,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,349.0,0,18.3,5.9,POR,2,0,.615,1,0,.500,2,139,2,0.0,29.8,+1,35.5
1.000,0,2,1,0,0.0,0,20180102,Jake Layman,0,.000,39.3,0,135,1,0,66.7,0.0,.000,0,0,1,349.0,.000,18.3,-17.3,POR,0,2,.000,1,0,.000,1,52,0,0.0,9.9,+1,21.8
0,0,0,0,0,0,0,20180102,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
