threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,5,0,15.5,11,20210331,Dorian Finney-Smith,3,.786,0.0,0,107,7,2,12.5,2.4,.571,0,0,3,2371.0,.600,11.4,2.9,DAL,4,1,.786,3,1,.000,9,142,6,0.0,13.8,+13,9.3
.333,1,4,3,0,15.6,8,20210331,Josh Richardson,2,.444,14.3,0,110,9,0,25.0,0.0,.333,0,0,0,2354.0,.667,0.0,-5.4,DAL,3,3,.444,2,1,.000,6,83,6,2.6,9.3,+5,14.1
.733,0,5,11,.636,23.6,36,20210331,Luka Dončić,7,.967,30.4,7,110,15,0,28.7,0.0,.733,0,11,0,2080.0,.636,0.0,9.5,DAL,11,8,.907,3,1,.733,8,125,8,0.0,14.0,-2,37.1
.467,3,2,7,.667,22.3,19,20210331,Kristaps Porziņģis,3,.500,10.3,4,98,15,2,10.2,3.0,.400,0,6,1,1925.0,.429,4.7,3.4,DAL,6,2,.539,2,1,.400,8,104,7,9.5,15.2,+15,28.3
.600,0,2,3,.750,12.1,5,20210331,Maxi Kleber,0,.200,10.5,3,109,5,1,12.9,1.9,.200,0,4,0,1521.0,.000,0.0,-6.6,DAL,1,1,.370,3,1,.800,3,83,3,0.0,7.2,-5,14.1
.100,0,3,1,1.000,15.5,21,20210331,Jalen Brunson,1,.850,16.6,4,109,10,1,7.8,1.5,.800,0,4,0,1978.0,1.000,0.0,8.0,DAL,8,1,.893,1,0,.400,5,169,5,0.0,9.2,-1,17.9
.600,0,2,6,0,12.2,7,20210331,Tim Hardaway,1,.350,11.8,0,113,10,0,0.0,0.0,.300,0,0,0,1512.0,.167,0.0,-10.0,DAL,3,0,.350,3,0,.000,3,83,3,0.0,7.2,-9,18.3
.333,0,1,1,0,18.2,3,20210331,Nicolò Melli,1,.500,29.0,0,111,3,0,0.0,0.0,.333,0,0,0,337.0,1.000,0.0,1.6,DAL,1,0,.500,1,0,.000,1,115,1,0.0,10.8,+1,24.7
.000,0,0,2,0,0.0,3,20210331,Josh Green,1,.000,47.1,0,116,2,0,0.0,0.0,.500,0,0,0,161.0,.500,0.0,-7.6,DAL,1,0,.000,0,0,.000,0,65,0,0.0,0.0,+4,17.2
1.000,0,1,0,0,0.0,0,20210331,Trey Burke,0,.750,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,161.0,0,0.0,13.6,DAL,0,0,.750,0,0,.000,0,124,0,0.0,0.0,+4,34.4
0,0,0,0,0,0,0,20210331,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,8,1.000,27.6,25,20210331,Jayson Tatum,1,.438,14.3,4,110,24,3,10.4,3.8,.417,0,4,2,2284.0,.125,5.4,0.9,BOS,10,3,.485,2,1,.167,9,95,7,0.0,14.4,-19,32.1
.474,0,6,9,1.000,20.1,22,20210331,Kemba Walker,2,.421,25.8,6,117,19,1,4.4,1.3,.368,0,6,0,2234.0,.222,0.0,0.8,BOS,7,1,.508,3,1,.316,5,110,5,0.0,8.2,+1,25.8
.647,0,1,11,.500,12.3,24,20210331,Jaylen Brown,4,.647,4.8,2,108,17,4,13.8,5.2,.529,0,4,1,2198.0,.364,2.8,5.9,BOS,9,3,.640,2,1,.235,4,108,3,0.0,6.6,-8,25.2
.583,1,7,7,.833,12.5,17,20210331,Marcus Smart,2,.500,28.9,5,112,12,2,0.0,2.7,.417,0,6,2,2157.0,.286,5.7,8.6,BOS,5,0,.581,2,1,.500,5,138,3,3.5,8.5,+1,17.3
.250,0,2,1,0,18.8,2,20210331,Moritz Wagner,0,.250,16.7,0,119,4,0,33.3,0.0,.250,0,0,2,958.0,.000,12.8,-12.5,BOS,1,2,.250,3,1,.000,4,67,2,0.0,15.2,0,15.9
.333,0,1,2,.000,14.7,6,20210331,Evan Fournier,0,.500,4.6,0,117,6,1,0.0,1.6,.500,0,1,0,1841.0,.000,0.0,-4.5,BOS,3,0,.466,2,0,.167,3,98,3,0.0,5.9,+5,8.9
.400,1,0,2,0,9.3,4,20210331,Luke Kornet,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,968.0,.000,6.3,-7.4,BOS,2,0,.400,1,0,.000,2,92,1,7.8,7.5,-2,13.2
1.000,0,0,4,1.000,18.9,8,20210331,Payton Pritchard,2,.750,0.0,2,120,4,0,0.0,0.0,.500,0,2,0,954.0,.500,0.0,1.7,BOS,2,0,.820,2,0,.500,2,163,2,0.0,7.6,+4,13.0
1.000,0,0,2,0,15.9,0,20210331,Grant Williams,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,567.0,.000,0.0,-18.5,BOS,0,0,.000,2,0,.000,1,0,1,0.0,6.4,-3,9.0
1.000,0,0,1,0,37.7,0,20210331,Aaron Nesmith,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,239.0,.000,0.0,-14.8,BOS,0,0,.000,0,0,.000,1,0,1,0.0,15.3,-4,10.7
0,0,0,0,0,0,0,20210331,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
