threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,.667,18.9,28,20170309,Dario Šarić,4,.813,4.8,2,110,16,1,22.4,1.2,.688,0,3,2,2456.0,.571,5.1,5.4,PHI,11,5,.808,5,1,.188,9,121,7,0.0,11.8,-10,24.3
.381,1,2,8,0,30.6,24,20170309,Robert Covington,4,.571,9.7,0,101,21,2,8.7,2.6,.476,0,0,2,2379.0,.500,5.2,6.8,PHI,10,2,.571,4,1,.000,13,112,11,2.0,17.6,-10,25.9
.125,0,6,1,0,3.6,0,20170309,T.J. McConnell,0,.000,25.0,0,111,8,2,0.0,3.3,.000,0,0,2,1865.0,.000,6.7,-7.9,PHI,0,0,.000,3,1,.000,3,58,1,0.0,5.2,-16,11.5
.000,0,1,0,1.000,19.2,16,20170309,Jahlil Okafor,0,.500,6.6,2,108,14,1,6.3,1.8,.500,0,2,3,1723.0,0,10.9,0.2,PHI,7,1,.538,4,1,.143,8,114,5,0.0,14.9,-3,24.7
.667,0,1,4,.750,0.0,3,20170309,Nik Stauskas,0,.000,5.0,3,115,6,1,27.9,2.0,.000,0,4,0,1546.0,.000,0.0,-15.9,PHI,0,3,.193,1,1,.667,0,36,0,0.0,0.0,-2,18.6
.100,0,1,1,.800,7.7,14,20170309,Gerald Henderson,0,.500,5.8,4,113,10,1,7.6,1.8,.500,0,5,1,1718.0,.000,3.6,-0.5,PHI,5,1,.574,3,0,.500,3,116,2,0.0,5.6,0,20.6
.167,1,0,1,.500,20.0,10,20170309,Richaun Holmes,1,.750,0.0,1,105,6,1,22.5,2.3,.667,0,2,2,1326.0,1.000,9.4,0.0,PHI,4,2,.727,5,0,.333,6,114,4,3.6,14.5,-4,17.9
.444,0,6,4,.500,5.1,8,20170309,Sergio Rodríguez,1,.389,43.5,1,118,9,0,0.0,0.0,.333,0,2,0,1302.0,.250,0.0,-2.0,PHI,3,0,.405,3,0,.222,1,111,1,0.0,2.5,+6,20.3
.667,0,0,2,1.000,0.0,5,20170309,Timothé Luwawu-Cabarrot,1,.500,0.0,2,113,3,1,0.0,2.8,.333,0,2,0,1092.0,.500,0.0,0.6,PHI,1,0,.644,1,0,.667,0,141,0,0.0,0.0,+12,9.5
1.000,1,0,1,0,13.4,0,20170309,Justin Anderson,0,.000,0.0,0,109,1,0,66.7,0.0,.000,0,0,0,493.0,.000,0.0,-16.5,PHI,0,2,.000,0,0,.000,1,0,1,9.6,6.5,-3,16.3
0,0,0,0,0,0,0,20170309,Shawn Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-8.3,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,1.000,9.9,23,20170309,CJ McCollum,3,.594,12.7,4,112,16,0,5.3,0.0,.500,0,4,0,2517.0,.600,0.0,0.4,POR,8,1,.648,2,1,.250,4,135,4,0.0,5.1,+8,19.5
.286,2,4,6,1.000,10.2,24,20170309,Damian Lillard,0,.286,16.2,12,109,21,0,10.2,0.0,.286,0,12,0,2443.0,.000,0.0,-4.7,POR,6,3,.457,0,1,.571,4,101,4,4.0,5.3,+10,31.4
.000,1,2,0,.000,13.2,10,20170309,Maurice Harkless,0,.556,8.1,0,106,9,1,23.3,1.3,.556,0,2,4,2357.0,0,11.2,-3.4,POR,5,3,.506,1,1,.222,9,93,5,2.1,12.3,+5,14.3
