threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,1.000,18.6,25,20170301,Harrison Barnes,3,.553,21.2,4,110,19,2,12.6,2.8,.474,0,4,0,2290.0,.750,0.0,4.6,DAL,9,3,.602,1,1,.211,4,114,4,0.0,7.5,-6,29.1
.615,0,3,8,1.000,10.3,21,20170301,Seth Curry,5,.731,16.5,2,110,13,2,12.6,3.1,.538,0,2,2,2070.0,.625,7.0,10.6,DAL,7,2,.756,1,1,.154,4,137,2,0.0,8.3,-1,21.5
.300,0,9,3,0,11.0,11,20170301,Yogi Ferrell,1,.550,48.4,0,117,10,0,23.1,0.0,.500,0,0,0,1940.0,.333,0.0,-0.6,DAL,5,3,.550,0,1,.000,2,112,2,0.0,4.4,-12,18.8
.500,0,1,6,1.000,51.7,11,20170301,Dirk Nowitzki,0,.417,6.6,1,114,12,0,24.3,0.0,.417,0,1,2,1650.0,.000,8.7,-13.6,DAL,5,4,.442,4,1,.083,10,76,8,0.0,26.1,-10,27.9
.625,1,0,5,0,7.3,5,20170301,Dorian Finney-Smith,1,.313,0.0,0,104,8,2,11.1,4.3,.250,0,0,1,1459.0,.200,4.9,-7.9,DAL,2,1,.313,4,1,.000,2,65,1,4.6,5.9,+3,17.3
.000,1,0,0,0,11.0,6,20170301,Nerlens Noel,0,.600,0.0,0,104,5,1,0.0,3.2,.600,0,0,1,974.0,0,7.4,0.4,DAL,3,0,.600,2,0,.000,2,127,1,6.9,8.8,-5,14.4
1.000,1,1,2,.500,11.4,4,20170301,Devin Harris,1,.750,9.7,1,111,2,0,41.0,0.0,.500,0,2,0,934.0,.500,0.0,-5.9,DAL,1,2,.694,2,0,1.000,1,83,1,7.2,4.6,-1,14.6
.800,0,3,4,0,0.0,6,20170301,Quinn Cook,2,.600,37.3,0,118,5,0,37.5,0.0,.400,0,0,0,827.0,.500,0.0,-8.3,DAL,2,3,.600,2,0,.000,0,87,0,0.0,0.0,+2,27.1
0,2,0,0,.500,27.8,1,20170301,Salah Mejri,0,0,0.0,1,74,0,3,53.2,12.4,0,0,2,1,767.0,0,9.4,7.8,DAL,0,1,.568,2,0,0,3,77,2,17.5,16.8,+9,6.9
0,0,0,0,1.000,31.4,2,20170301,Dwight Powell,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,1,680.0,0,10.6,0.1,DAL,0,0,1.136,0,0,0,3,247,2,0.0,19.0,+2,3.6
.333,0,1,1,0,0.0,3,20170301,Nicolás Brussino,1,.500,18.0,0,118,3,0,25.0,0.0,.333,0,0,2,540.0,1.000,26.7,-2.9,DAL,1,1,.500,1,0,.000,2,105,0,0.0,15.9,-6,20.8
0,0,0,0,0,0.0,0,20170301,Ben Bentil,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,269.0,0,0.0,-9.7,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170301,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,10,1,.750,22.2,18,20170301,Paul Millsap,0,.500,44.7,6,108,12,0,27.9,0.0,.500,0,8,1,2271.0,.000,4.7,-0.3,ATL,6,6,.580,3,1,.667,8,107,7,2.9,15.1,0,28.3
.154,1,6,2,1.000,7.2,17,20170301,Dennis Schröder,1,.577,33.6,2,108,13,1,33.5,1.6,.538,0,2,0,1987.0,.500,0.0,-6.6,ATL,7,7,.612,2,1,.154,2,90,2,3.3,4.3,+4,31.3
.000,2,4,0,.667,37.0,14,20170301,Dwight Howard,0,1.000,20.7,4,90,5,3,39.6,4.9,1.000,0,6,2,1945.0,0,11.0,8.7,ATL,5,5,.916,3,1,1.200,12,119,10,6.7,26.5,0,19.4
.750,0,1,3,0,15.1,5,20170301,Thabo Sefolosha,1,.625,4.6,0,100,4,3,0.0,5.0,.500,0,0,1,1909.0,.333,5.6,4.0,ATL,2,0,.625,1,1,.000,5,137,4,0.0,11.3,0,6.2
.455,0,2,5,0,4.0,15,20170301,Kent Bazemore,3,.682,12.2,0,111,11,1,8.3,1.8,.545,0,0,0,1796.0,.600,0.0,2.7,ATL,6,1,.682,0,1,.000,1,120,1,0.0,2.4,+9,19.9
