threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,2,7,0,2.6,8,20190313,Allen Crabbe,2,.444,8.8,0,120,9,0,18.2,0.0,.333,0,0,0,2109.0,.286,0.0,-6.2,BRK,3,2,.444,1,1,.000,1,79,1,0.0,1.5,+2,13.9
.444,0,7,8,0,11.0,14,20190313,D'Angelo Russell,2,.389,37.7,0,107,18,3,14.3,4.4,.333,0,0,0,2021.0,.250,0.0,-0.7,BRK,6,3,.389,1,1,.000,4,83,4,0.0,6.1,-8,27.6
.750,1,2,6,1.000,12.0,13,20190313,Joe Harris,3,.688,10.9,2,115,8,0,18.4,0.0,.500,0,2,2,1841.0,.500,7.4,3.4,BRK,4,2,.732,2,1,.250,6,126,4,2.3,10.0,-17,15.7
.000,1,1,0,1.000,12.1,8,20190313,Jarrett Allen,0,.750,5.2,2,114,4,0,0.0,0.0,.750,0,2,1,1828.0,0,3.8,-0.5,BRK,3,0,.820,4,1,.500,5,175,4,2.3,8.4,-11,7.1
.444,1,1,4,.250,13.6,8,20190313,Rodions Kurucs,1,.389,6.0,1,105,9,2,27.1,3.6,.333,0,4,1,1628.0,.250,4.2,-9.0,BRK,3,4,.372,4,1,.444,5,60,4,2.6,9.4,-15,24.1
.353,1,2,6,.700,16.8,25,20190313,Spencer Dinwiddie,2,.529,16.7,7,112,17,0,12.3,0.0,.471,0,10,0,1644.0,.333,0.0,5.2,BRK,8,3,.584,1,0,.588,5,105,5,2.6,9.3,-16,39.4
.200,0,4,2,1.000,29.3,8,20190313,Caris LeVert,1,.350,37.1,1,108,10,0,0.0,0.0,.300,0,1,0,1133.0,.500,0.0,-1.2,BRK,3,0,.383,2,0,.100,6,97,6,0.0,16.2,0,24.5
.667,0,0,2,0,0.0,6,20190313,Jared Dudley,2,1.000,0.0,0,115,3,1,25.0,2.7,.667,0,0,0,1097.0,1.000,0.0,2.7,BRK,2,1,1.000,1,0,.000,0,125,0,0.0,0.0,+6,9.7
.000,1,0,0,0,42.1,6,20190313,Ed Davis,0,.500,0.0,0,93,6,1,14.3,2.8,.500,0,0,3,1052.0,0,19.6,0.4,BRK,3,1,.500,2,0,.000,11,101,8,4.0,32.0,-1,17.7
0,0,0,0,0,0.0,0,20190313,Theo Pinson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-7.5,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190313,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,6,1.000,21.7,25,20190313,Paul George,3,.583,13.3,4,94,18,2,9.2,2.7,.500,0,4,2,2215.0,.500,5.0,11.5,OKC,9,2,.633,2,1,.222,9,128,7,5.3,12.4,+11,24.5
.348,0,11,8,.600,28.7,31,20190313,Russell Westbrook,4,.609,59.2,3,93,23,3,16.6,4.1,.522,0,5,3,2149.0,.500,7.7,18.3,OKC,12,5,.615,3,1,.217,12,121,9,0.0,17.1,+18,35.1
.000,1,1,0,.500,3.8,13,20190313,Steven Adams,0,.500,5.0,1,98,12,2,13.4,3.2,.500,0,2,6,1828.0,0,18.2,0.2,OKC,6,2,.505,2,1,.167,7,108,1,3.2,11.7,+11,20.3
.333,0,3,1,1.000,11.7,2,20190313,Terrance Ferguson,0,.000,12.0,2,101,3,1,0.0,1.7,.000,0,2,1,1753.0,.000,3.2,-4.6,OKC,0,0,.258,5,1,.667,4,107,3,0.0,7.0,+15,5.5
.429,1,0,6,.750,20.2,15,20190313,Jerami Grant,2,.429,0.0,3,101,14,0,0.0,0.0,.357,0,4,2,1701.0,.333,6.5,-0.3,OKC,5,0,.476,1,1,.286,7,112,5,3.5,12.6,+9,23.1
.400,0,2,4,0,8.0,7,20190313,Dennis Schröder,1,.350,9.4,0,106,10,0,9.1,0.0,.300,0,0,0,1710.0,.250,0.0,-10.2,OKC,3,1,.350,2,0,.000,2,79,2,0.0,3.6,+1,16.1
.000,1,0,0,0,19.6,6,20190313,Nerlens Noel,0,.600,0.0,0,100,5,0,0.0,0.0,.600,0,0,2,1052.0,0,10.5,0.3,OKC,3,0,.600,1,0,.000,5,138,3,5.6,14.6,+1,11.9
.286,0,0,2,0,15.2,7,20190313,Deonte Burton,1,.500,0.0,0,98,7,1,0.0,3.3,.429,0,0,0,901.0,.500,0.0,0.5,OKC,3,0,.500,1,0,.000,2,108,2,0.0,6.8,-2,19.4
.333,0,1,1,1.000,24.8,2,20190313,Abdel Nader,0,.000,8.5,2,102,3,0,20.5,0.0,.000,0,2,0,829.0,.000,0.0,-13.7,OKC,0,1,.258,3,0,.667,3,59,3,0.0,11.1,+4,14.7
.000,1,0,0,0,0.0,0,20190313,Raymond Felton,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-3.0,OKC,0,0,.000,0,0,.000,0,0,0,22.4,0.0,-8,9.5
0,0,0,0,0,0,0,20190313,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
