threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,0,16.7,7,20181123,Robert Covington,1,.438,6.3,0,100,8,5,0.0,6.6,.375,0,0,1,2267.0,.250,2.8,0.8,MIN,3,0,.438,4,1,.000,6,105,5,0.0,9.1,+13,9.5
.286,0,2,4,0,3.6,9,20181123,Andrew Wiggins,1,.321,7.1,0,116,14,1,0.0,1.4,.286,0,0,1,2101.0,.250,3.0,-9.8,MIN,4,0,.321,2,1,.000,2,79,1,0.0,3.3,+17,18.0
.500,0,9,4,1.000,8.3,15,20181123,Jeff Teague,1,.563,37.7,6,114,8,1,15.8,1.6,.500,0,6,0,1824.0,.250,0.0,5.1,MIN,4,2,.705,0,1,.750,2,139,2,0.0,3.8,+15,18.7
.222,1,1,4,1.000,22.8,21,20181123,Karl-Anthony Towns,1,.528,6.1,2,107,18,1,9.6,1.8,.500,0,2,4,1659.0,.250,15.1,-0.9,MIN,9,2,.556,5,1,.111,9,109,5,5.1,18.6,+19,34.0
.143,1,1,1,1.000,43.9,16,20181123,Taj Gibson,1,.929,5.6,3,91,7,3,0.0,5.8,.857,0,3,2,1555.0,1.000,8.1,15.4,MIN,6,0,.962,5,1,.429,11,198,9,5.4,24.3,+10,14.5
.118,0,3,2,1.000,8.6,25,20181123,Derrick Rose,2,.706,18.8,1,118,17,0,10.3,0.0,.647,0,1,0,1767.0,1.000,0.0,4.3,MIN,11,2,.717,2,0,.059,2,125,2,0.0,3.9,-10,29.8
.182,2,2,2,1.000,12.5,9,20181123,Gorgui Dieng,1,.318,12.9,2,99,11,2,7.8,5.0,.273,0,2,1,1210.0,.500,5.2,0.5,MIN,3,1,.379,0,0,.182,3,85,2,14.0,8.5,-7,28.8
.400,0,4,2,.000,7.2,7,20181123,Tyus Jones,1,.700,30.5,0,105,5,2,0.0,5.7,.600,0,2,0,1056.0,.500,0.0,8.2,MIN,3,0,.595,1,0,.400,1,134,1,0.0,3.2,-5,15.1
.500,0,1,2,1.000,15.8,3,20181123,Dario Šarić,0,.250,7.3,1,116,4,0,0.0,0.0,.250,0,1,0,961.0,.000,0.0,-9.5,MIN,1,0,.338,1,0,.250,2,83,2,0.0,7.1,-2,12.5
0,0,0,0,0,0,0,20181123,Josh Okogie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,0,4,10,1.000,12.3,18,20181123,Joe Harris,4,.538,21.8,4,120,13,0,11.9,0.0,.385,0,4,2,2036.0,.400,7.4,2.7,BRK,5,2,.610,3,1,.308,6,121,4,0.0,10.1,-11,21.9
.900,1,1,9,0,17.2,11,20181123,Allen Crabbe,3,.550,5.9,0,117,10,0,9.1,0.0,.400,0,0,0,1816.0,.333,0.0,-0.2,BRK,4,1,.550,1,1,.000,5,98,5,2.4,9.4,-9,16.1
.250,0,1,2,1.000,12.0,12,20181123,Jarrett Allen,0,.625,7.8,2,120,8,0,10.1,0.0,.625,0,2,1,1562.0,.000,4.9,-3.6,BRK,5,1,.676,6,1,.250,4,125,3,0.0,8.8,+3,16.8
.600,0,5,6,.500,12.1,5,20181123,D'Angelo Russell,0,.200,31.7,1,120,10,0,26.9,0.0,.200,0,2,0,1549.0,.000,0.0,-18.5,BRK,2,4,.230,1,1,.200,3,55,3,0.0,6.6,-2,25.5
.333,0,1,1,.000,6.9,4,20181123,Jared Dudley,0,.667,11.9,0,121,3,0,22.5,0.0,.667,0,1,0,908.0,.000,0.0,-5.5,BRK,2,1,.581,1,1,.333,1,88,1,0.0,3.8,-5,13.0
.571,0,8,8,1.000,7.0,18,20181123,Spencer Dinwiddie,2,.500,55.2,4,121,14,0,11.3,0.0,.429,0,4,1,1789.0,.250,4.2,4.5,BRK,6,2,.571,2,0,.286,3,123,2,0.0,5.7,0,26.4
.556,0,2,5,.833,26.6,13,20181123,DeMarre Carroll,2,.444,15.1,5,117,9,0,14.7,0.0,.333,0,6,1,1414.0,.400,5.4,-0.6,BRK,3,2,.558,2,0,.667,7,107,6,0.0,17.0,-10,25.6
.000,1,2,0,.833,26.7,9,20181123,Rondae Hollis-Jefferson,0,.333,17.5,5,108,6,1,10.4,2.6,.333,0,6,1,1171.0,0,6.5,4.5,BRK,2,1,.521,1,0,1.000,6,114,5,3.7,17.6,-7,21.9
.800,1,1,4,1.000,30.0,12,20181123,Shabazz Napier,3,1.100,12.6,1,106,5,1,35.5,2.9,.800,0,1,1,1042.0,.750,7.3,15.7,BRK,4,3,1.103,1,0,.200,6,110,5,4.1,19.7,0,21.5
.000,0,1,0,0,16.4,0,20181123,Ed Davis,0,.000,11.5,0,119,1,0,50.0,0.0,.000,0,0,2,762.0,0,19.9,-10.8,BRK,0,1,.000,3,0,.000,4,74,2,0.0,18.0,-2,7.0
0,1,0,0,0,17.8,0,20181123,Kenneth Faried,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,351.0,0,0.0,-2.4,BRK,0,0,0,1,0,0,1,0,1,12.2,9.8,-7,0.0
0,0,0,0,0,0,0,20181123,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
