threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,2,5,.500,13.5,31,20131101,DeMar DeRozan,2,.652,12.1,1,109,23,1,7.7,1.4,.609,0,2,0,2195.0,.400,0.0,10.5,TOR,14,2,.649,3,1,.087,4,124,4,2.4,6.6,-10,32.0
.714,0,4,5,.500,11.0,16,20131101,Kyle Lowry,3,.929,17.4,3,114,7,0,29.3,0.0,.714,0,6,0,2017.0,.600,0.0,1.0,TOR,5,4,.830,2,1,.857,3,119,3,0.0,5.4,-19,18.3
.333,0,2,3,0,22.4,13,20131101,Amir Johnson,1,.722,9.3,0,105,9,2,0.0,3.1,.667,0,0,2,1979.0,.333,7.3,8.0,TOR,6,0,.722,4,1,.000,8,157,6,0.0,14.7,+2,12.3
.130,2,1,3,.500,11.5,14,20131101,Rudy Gay,0,.261,4.8,2,110,23,0,7.5,0.0,.261,0,4,2,1930.0,.000,7.5,-13.3,TOR,6,2,.283,2,1,.174,5,65,3,5.5,9.4,-17,37.6
.000,2,0,0,0,20.8,4,20131101,Jonas Valančiūnas,0,.400,0.0,0,97,5,1,16.7,2.9,.400,0,0,1,1063.0,0,6.8,-3.5,TOR,2,1,.400,3,1,.000,4,78,3,10.0,13.7,-10,15.3
.000,0,2,0,0,31.8,4,20131101,Landry Fields,0,.400,11.5,0,105,5,1,0.0,2.2,.400,0,0,3,1393.0,0,15.5,2.5,TOR,2,0,.400,3,0,.000,9,121,6,0.0,23.6,+12,9.7
.333,1,0,1,1.000,18.0,4,20131101,Tyler Hansbrough,0,.333,0.0,2,109,3,0,20.5,0.0,.333,0,2,1,1228.0,.000,5.9,-4.7,TOR,1,1,.515,2,0,.667,4,97,3,4.3,11.9,-3,10.8
1.000,0,0,1,0,9.3,0,20131101,Terrence Ross,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,792.0,.000,0.0,-15.1,TOR,0,1,.000,2,0,.000,1,0,1,0.0,4.6,+14,6.9
.200,0,4,1,0,9.9,4,20131101,D.J. Augustin,0,.400,47.9,0,114,5,0,0.0,0.0,.400,0,0,0,745.0,.000,0.0,1.7,TOR,2,0,.400,1,0,.000,1,115,1,0.0,4.9,+8,18.2
.750,0,0,3,0,29.7,2,20131101,Austin Daye,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,1,498.0,.000,14.5,-13.6,TOR,1,0,.250,2,0,.000,3,71,2,0.0,22.0,-14,21.8
.333,0,0,1,0,0.0,3,20131101,Dwight Buycks,1,.500,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,346.0,1.000,0.0,-11.2,TOR,1,1,.500,1,0,.000,0,75,0,0.0,0.0,+4,31.4
0,0,0,0,0,0.0,0,20131101,Julyan Stone,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-6.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20131101,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,12,4,.889,0.0,17,20131101,Jeff Teague,1,.346,51.7,8,107,13,1,5.6,1.4,.308,0,9,0,2177.0,.250,0.0,4.4,ATL,4,1,.501,1,1,.692,0,124,0,0.0,0.0,+20,22.9
.000,1,1,0,.500,44.3,22,20131101,Al Horford,0,.643,5.7,4,97,14,0,10.2,0.0,.643,0,8,3,2113.0,0,10.5,3.0,ATL,9,2,.628,2,1,.571,16,116,13,2.1,27.6,+16,25.7
.667,0,3,8,0,13.9,17,20131101,Kyle Korver,5,.708,15.0,0,97,12,3,20.0,4.4,.500,0,0,0,2077.0,.625,0.0,7.2,ATL,6,3,.708,2,1,.000,4,107,4,0.0,7.0,0,20.1
