threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,5.0,4,20210514,Dwayne Bacon,0,.000,13.3,4,133,11,0,0.0,0.0,.000,0,4,2,1310.0,.000,9.6,-19.8,ORL,0,0,.157,1,1,.364,3,56,1,0.0,7.3,-12,25.9
.000,2,1,0,0,20.3,0,20210514,Wendell Carter,0,.000,6.8,0,118,4,1,20.0,2.3,.000,0,0,4,1289.0,0,19.4,-10.8,ORL,0,1,.000,2,1,.000,8,57,4,7.6,19.9,-18,10.3
.222,0,3,2,.333,26.5,11,20210514,Cole Anthony,2,.556,29.6,1,122,9,1,32.6,2.4,.444,0,3,0,1233.0,1.000,0.0,-9.1,ORL,4,5,.533,3,1,.333,5,74,5,0.0,13.0,-19,33.0
.800,0,0,4,1.000,19.8,8,20210514,Moritz Wagner,2,.600,0.0,2,129,5,0,25.4,0.0,.400,0,2,0,990.0,.500,0.0,-8.6,ORL,2,2,.680,3,1,.400,3,95,3,0.0,9.7,-14,21.2
.400,0,1,2,0,0.0,8,20210514,Gary Harris,2,.800,13.2,0,135,5,0,0.0,0.0,.600,0,0,0,925.0,1.000,0.0,3.5,ORL,3,0,.800,0,1,.000,0,154,0,0.0,0.0,-5,14.4
.417,2,1,5,0,17.3,21,20210514,Ignas Brazdeikis,3,.875,7.9,0,126,12,0,7.7,0.0,.750,0,0,1,1890.0,.600,3.3,9.5,ORL,9,1,.875,1,0,.000,6,150,5,5.2,10.2,-11,18.3
.455,0,1,5,.800,7.2,12,20210514,Chasson Randle,0,.364,5.9,4,125,11,2,0.0,3.3,.364,0,5,1,1825.0,.000,3.4,-5.0,ORL,4,0,.455,2,0,.455,3,104,2,0.0,5.3,-14,19.2
.273,0,9,3,.571,33.2,12,20210514,R.J. Hampton,0,.364,55.0,4,126,11,0,17.6,0.0,.364,0,7,2,1777.0,.000,7.0,-0.5,ORL,4,3,.426,0,0,.636,11,98,9,0.0,19.8,-12,25.6
.667,0,3,2,.500,0.0,3,20210514,Sindarius Thornwell,0,.333,17.7,1,135,3,0,0.0,0.0,.333,0,2,0,1570.0,.000,0.0,-8.9,ORL,1,0,.387,1,0,.667,0,109,0,0.0,0.0,-13,6.6
.500,1,0,5,1.000,28.5,11,20210514,Mohamed Bamba,1,.450,0.0,2,124,10,0,8.4,0.0,.400,0,2,0,1147.0,.200,0.0,-6.2,ORL,4,1,.506,2,0,.200,5,93,5,4.3,13.9,-6,27.5
