threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,5,5,.750,17.1,40,20191223,LaMarcus Aldridge,3,.740,22.0,3,110,25,0,3.6,0.0,.680,0,4,3,1906.0,.600,16.2,11.6,SAS,17,1,.747,1,1,.160,9,150,6,7.7,16.8,+29,39.1
.000,0,10,0,1.000,9.4,26,20191223,DeMar DeRozan,0,.909,38.1,6,107,11,3,12.8,4.8,.909,0,6,0,1739.0,0,0.0,16.2,SAS,10,2,.953,3,1,.545,3,179,3,0.0,6.1,+31,24.2
.000,0,4,0,0,19.3,14,20191223,Dejounte Murray,0,.700,14.2,0,107,10,2,33.3,3.3,.700,0,0,0,1692.0,0,0.0,-7.0,SAS,7,5,.700,4,1,.000,6,98,6,0.0,12.6,+21,23.8
.444,1,4,4,0,28.8,17,20191223,Trey Lyles,3,.944,16.4,0,110,9,0,0.0,0.0,.778,0,0,0,1509.0,.750,0.0,13.1,SAS,7,0,.944,2,1,.000,8,187,8,3.2,18.8,+36,16.0
1.000,0,4,4,0,7.3,9,20191223,Bryn Forbes,3,1.125,14.2,0,119,4,0,33.3,0.0,.750,0,0,0,1492.0,.750,0.0,2.7,SAS,3,2,1.125,0,1,.000,2,145,2,0.0,4.8,+14,10.8
.429,0,0,3,.000,8.8,10,20191223,Marco Belinelli,2,.714,0.0,0,118,7,0,0.0,0.0,.571,0,2,0,1238.0,.667,0.0,-6.7,SAS,4,0,.635,1,0,.286,2,116,2,0.0,5.7,+7,17.1
.250,0,4,1,0,27.4,7,20191223,Derrick White,1,.875,18.4,0,102,4,2,0.0,4.7,.750,0,0,0,1188.0,1.000,0.0,9.9,SAS,3,0,.875,1,0,.000,6,187,6,0.0,18.0,+9,9.0
.333,0,2,2,.500,9.2,6,20191223,Rudy Gay,1,.417,8.8,1,118,6,0,0.0,0.0,.333,0,2,0,1186.0,.500,0.0,-7.7,SAS,2,0,.436,0,0,.333,2,104,2,0.0,6.0,-10,15.6
.714,0,2,5,0,10.1,8,20191223,Patty Mills,2,.571,10.3,0,112,7,1,0.0,2.6,.429,0,0,1,1080.0,.400,9.5,-1.0,SAS,3,0,.571,1,0,.000,3,131,2,0.0,9.9,+2,17.4
.000,0,1,0,0,14.2,0,20191223,Jakob Poeltl,0,.000,6.3,0,116,2,0,0.0,0.0,.000,0,0,0,763.0,0,0.0,-11.9,SAS,0,0,.000,1,0,.000,2,41,2,0.0,9.3,-5,7.0
