threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,2,7,.750,11.9,25,20080319,Rudy Gay,1,.413,10.2,6,105,23,1,13.1,1.3,.391,0,8,2,2422.0,.143,5.1,-2.6,MEM,9,4,.471,3,1,.348,7,92,5,1.6,8.6,-1,34.4
.333,1,0,5,.750,25.7,20,20080319,Mike Miller,3,.567,0.0,3,103,15,0,10.7,0.0,.467,0,4,1,2015.0,.600,3.0,3.0,MEM,7,2,.597,1,1,.267,10,112,9,2.0,14.7,-10,25.4
.471,0,0,8,0,6.8,11,20080319,Juan Carlos Navarro,1,.324,0.0,0,107,17,1,0.0,1.8,.294,0,0,0,1696.0,.125,0.0,-9.4,MEM,5,0,.324,1,1,.000,2,71,2,0.0,3.5,-1,27.4
.100,0,0,1,.750,10.6,9,20080319,Mike Conley,0,.300,0.0,3,105,10,1,7.8,1.9,.300,0,4,0,1631.0,.000,0.0,-10.4,MEM,3,1,.383,3,1,.400,3,77,3,0.0,5.5,-9,21.4
.000,2,3,0,.250,25.6,5,20080319,Darko Miličić,0,.500,18.1,1,100,4,0,0.0,0.0,.500,0,4,2,1572.0,0,7.8,3.1,MEM,2,0,.434,3,1,1.000,9,117,7,5.0,17.0,-2,10.0
.000,3,3,0,.500,24.7,7,20080319,Hakim Warrick,0,.600,15.8,1,96,5,1,0.0,1.6,.600,0,2,3,1863.0,0,9.9,7.9,MEM,3,0,.595,2,0,.400,11,146,8,6.4,17.5,-3,8.6
.250,0,1,1,1.000,4.5,8,20080319,Kyle Lowry,0,.500,7.7,4,106,4,1,0.0,2.4,.500,0,4,0,1275.0,.000,0.0,-0.3,MEM,2,0,.694,3,0,1.000,1,154,1,0.0,2.3,+6,12.3
.000,1,0,0,.000,15.4,2,20080319,Jason Collins,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,3,1,1125.0,0,5.4,-7.1,MEM,1,0,.431,5,0,3.000,4,97,3,3.5,10.6,-1,5.6
.000,0,0,0,.750,26.7,5,20080319,Javaris Crittenton,0,.500,0.0,3,105,2,0,34.7,0.0,.500,0,4,1,647.0,0,9.5,-5.1,MEM,1,2,.665,0,0,2.000,4,95,3,0.0,18.4,+5,24.3
.000,0,0,0,0,0.0,2,20080319,Kwame Brown,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,154.0,0,0.0,-2.1,MEM,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-4,17.7
