threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,2,10,1.000,16.1,12,20200917,Jae Crowder,3,.458,7.6,1,105,12,3,7.4,4.3,.333,0,1,0,2174.0,.300,0.0,-0.1,MIA,4,1,.482,2,1,.083,4,97,4,0.0,6.7,+12,16.9
.091,0,3,1,1.000,12.2,14,20200917,Jimmy Butler,0,.364,11.6,6,102,11,4,6.8,5.7,.364,0,6,1,2152.0,.000,2.9,2.0,MIA,4,1,.513,2,1,.545,4,114,3,0.0,6.8,+2,18.6
.000,1,4,0,.500,28.8,21,20200917,Bam Adebayo,0,.625,20.6,1,104,16,2,10.6,2.9,.625,0,2,3,2119.0,0,8.9,6.6,MIA,10,2,.622,4,1,.125,10,122,7,3.1,17.2,+8,24.4
.368,0,5,7,1.000,8.5,25,20200917,Goran Dragić,3,.605,27.0,2,115,19,0,9.1,0.0,.526,0,2,1,2055.0,.429,3.0,5.0,MIA,10,2,.629,1,1,.105,3,122,2,0.0,5.3,+10,29.2
1.000,1,4,12,0,9.0,18,20200917,Duncan Robinson,6,.750,19.1,0,113,12,0,0.0,0.0,.500,0,0,0,1936.0,.500,0.0,11.5,MIA,6,0,.750,1,1,.000,2,152,2,3.4,3.8,+7,17.0
.667,0,5,8,1.000,22.6,11,20200917,Tyler Herro,1,.375,21.9,2,110,12,1,18.9,1.6,.333,0,2,4,1929.0,.125,13.0,-2.5,MIA,4,3,.427,2,0,.167,9,98,5,0.0,17.0,-1,22.5
.667,0,0,4,.000,11.5,5,20200917,Kelly Olynyk,1,.417,0.0,0,114,6,0,0.0,0.0,.333,0,1,1,761.0,.250,8.2,-15.2,MIA,2,0,.388,5,0,.167,2,87,1,0.0,9.6,-3,23.2
0,0,1,0,0,17.1,0,20200917,Derrick Jones,0,0,14.1,0,100,0,1,0,6.1,0,0,0,1,509.0,0,12.3,3.2,MIA,0,0,0,2,0,0,2,234,1,0.0,14.3,-1,0.0
0,0,1,0,0,0.0,0,20200917,Andre Iguodala,0,0,16.3,0,117,0,0,0,0.0,0,0,0,0,443.0,0,0.0,-1.6,MIA,0,0,0,0,0,0,0,235,0,0.0,0.0,-4,0.0
.500,0,2,1,0,54.2,0,20200917,Kendrick Nunn,0,.000,44.7,0,109,2,0,0.0,0.0,.000,0,0,0,322.0,.000,0.0,-8.0,MIA,0,0,.000,0,0,.000,2,59,2,0.0,22.6,-5,17.0
0,0,0,0,0,0,0,20200917,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,4,2,.818,12.5,21,20200917,Jayson Tatum,0,.500,15.8,9,114,12,1,22.9,1.2,.500,0,11,0,2506.0,.000,0.0,-0.1,BOS,6,5,.624,4,1,.917,5,105,5,2.4,7.3,-11,24.5
.286,0,2,4,.750,8.0,21,20200917,Jaylen Brown,2,.643,9.3,3,120,14,0,6.0,0.0,.571,0,4,3,2357.0,.500,11.1,3.7,BOS,8,1,.666,4,1,.286,6,135,3,0.0,9.3,-2,20.0
.462,1,4,6,1.000,11.0,14,20200917,Marcus Smart,2,.462,17.1,2,114,13,1,22.4,1.4,.385,0,2,0,2275.0,.333,0.0,-2.8,BOS,5,4,.504,3,1,.154,4,88,4,2.7,6.4,-3,22.1
.579,1,3,11,.500,15.4,23,20200917,Kemba Walker,4,.579,18.3,1,109,19,2,20.1,3.0,.474,0,2,2,2030.0,.364,8.6,4.5,BOS,9,5,.578,3,1,.105,7,97,5,3.0,12.6,-10,34.4
.200,0,3,1,1.000,26.4,6,20200917,Daniel Theis,0,.400,13.8,2,114,5,0,14.5,0.0,.400,0,2,0,1896.0,.000,0.0,0.0,BOS,2,1,.510,3,1,.400,8,108,8,0.0,15.4,-15,10.2
1.000,0,2,3,.500,8.7,7,20200917,Brad Wanamaker,2,1.000,12.5,1,115,3,1,34.0,2.1,.667,0,2,0,1444.0,.667,0.0,3.0,BOS,2,2,.902,2,0,.667,2,116,2,0.0,5.0,+2,11.4
.000,0,0,0,1.000,48.3,9,20200917,Enes Kanter,0,1.000,0.0,1,107,4,0,18.4,0.0,1.000,0,1,1,648.0,0,13.5,11.6,BOS,4,1,1.014,2,0,.250,6,155,5,0.0,33.8,+7,23.6
0,0,0,0,0,29.9,0,20200917,Grant Williams,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,629.0,0,0.0,-6.3,BOS,0,1,0,1,0,0,3,0,3,0.0,17.4,+9,4.5
.500,0,0,1,0,0.0,0,20200917,Semi Ojeleye,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,534.0,.000,0.0,-13.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,10.5
0,0,1,0,0,0.0,0,20200917,Romeo Langford,0,0,98.8,0,123,0,0,0,0.0,0,0,0,0,81.0,0,0.0,28.6,BOS,0,0,0,0,0,0,0,228,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200917,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Javonte Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200917,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
