threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,4,.840,13.8,53,20160114,Jimmy Butler,2,.533,26.2,21,108,30,3,8.9,3.2,.500,0,25,4,2943.0,.500,10.8,14.8,CHI,15,4,.646,4,1,.833,10,142,6,0.0,12.4,+11,39.0
.000,1,8,0,0,32.5,6,20160114,Joakim Noah,0,.375,30.1,0,102,8,2,46.7,2.7,.375,0,0,5,2292.0,0,17.3,-0.2,CHI,3,7,.375,3,1,.000,16,77,11,2.1,25.5,+11,16.7
.000,0,0,0,.500,12.7,11,20160114,Taj Gibson,0,.556,0.0,1,112,9,1,9.2,1.5,.556,0,2,7,2126.0,0,26.2,-0.8,CHI,5,1,.557,1,1,.222,11,129,4,0.0,18.9,+5,13.1
.750,0,1,3,0,14.0,5,20160114,Kirk Hinrich,1,.625,4.4,0,112,4,1,20.0,1.6,.500,0,0,0,1938.0,.333,0.0,-2.6,CHI,2,1,.625,1,1,.000,4,115,4,0.0,7.5,+14,6.6
.385,1,0,5,1.000,23.7,7,20160114,Nikola Mirotić,1,.192,0.0,2,109,13,0,26.5,0.0,.154,0,2,0,1425.0,.200,0.0,-26.3,CHI,2,5,.252,3,1,.154,5,47,5,3.4,12.8,-3,33.8
.167,0,0,2,1.000,6.8,17,20160114,Doug McDermott,1,.625,0.0,2,114,12,1,0.0,1.6,.583,0,2,1,1980.0,.500,4.0,2.6,CHI,7,0,.660,2,0,.167,3,153,2,0.0,5.5,+19,16.6
.250,0,0,2,0,8.5,14,20160114,E'Twaun Moore,2,.875,0.0,0,112,8,1,0.0,2.0,.750,0,0,0,1584.0,1.000,0.0,6.5,CHI,6,0,.875,3,0,.000,2,186,2,0.0,4.6,+15,12.9
1.000,0,1,1,0,19.9,0,20160114,Tony Snell,0,.000,11.4,0,113,1,0,66.7,0.0,.000,0,0,0,681.0,.000,0.0,-14.5,CHI,0,2,.000,1,0,.000,2,19,2,0.0,10.7,-18,11.2
.000,0,0,0,0,0.0,0,20160114,Bobby Portis,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,511.0,0,0.0,-10.8,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-18,5.0
.000,0,1,0,0,0.0,2,20160114,Aaron Brooks,0,.500,22.8,0,118,2,0,60.0,0.0,.500,0,0,0,418.0,0,0.0,-29.6,CHI,1,3,.500,2,0,.000,0,48,0,0.0,0.0,-16,30.5
0,0,0,0,0,0,0,20160114,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,5,.500,6.7,12,20160114,Nik Stauskas,3,.550,18.4,1,116,10,2,8.4,2.7,.400,0,2,0,2356.0,.600,0.0,-0.3,PHI,4,1,.551,2,1,.200,2,117,2,0.0,3.1,-3,14.1
.200,0,8,5,1.000,7.4,24,20160114,Ish Smith,2,.440,43.5,2,116,25,2,7.2,2.9,.400,0,2,2,2150.0,.400,6.3,1.0,PHI,10,2,.464,3,1,.080,4,106,2,0.0,6.8,-24,36.2
.000,1,2,0,.667,11.9,12,20160114,Jahlil Okafor,0,.455,9.3,2,116,11,1,7.5,1.6,.455,0,3,1,2004.0,0,3.4,-4.4,PHI,5,1,.487,1,1,.273,4,103,3,2.2,7.3,+9,18.6
.000,0,2,0,.750,16.2,5,20160114,JaKarr Sampson,0,.333,10.8,3,114,3,1,29.6,2.1,.333,0,4,1,1474.0,0,4.6,-7.9,PHI,1,2,.525,4,1,1.333,4,95,3,0.0,9.9,-7,12.8
