threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,31.2,12,20150123,David West,0,.357,11.9,2,100,14,0,25.2,0.0,.357,0,2,2,1958.0,0,7.4,-7.3,IND,5,5,.403,1,1,.143,9,70,7,0.0,18.1,-2,27.6
.500,0,2,3,.833,16.3,13,20150123,C.J. Watson,2,.667,13.5,5,97,6,1,0.0,1.9,.500,0,6,1,1604.0,.667,4.5,10.0,IND,3,0,.752,3,1,1.000,4,163,3,0.0,9.8,-13,14.6
.333,1,2,3,.000,11.3,4,20150123,Solomon Hill,0,.222,13.3,0,94,9,1,17.5,2.0,.222,0,1,0,1538.0,.000,0.0,-6.6,IND,2,2,.212,0,1,.111,2,45,2,3.2,5.1,-8,20.2
.000,0,1,0,1.000,8.1,4,20150123,Roy Hibbert,0,.250,9.2,2,102,4,0,38.1,0.0,.250,0,2,1,1071.0,0,6.7,-12.8,IND,1,3,.410,4,1,.500,2,63,1,0.0,7.4,-9,20.0
.500,0,1,3,1.000,0.0,8,20150123,C.J. Miles,1,.583,73.8,1,103,6,0,0.0,0.0,.500,0,1,0,392.0,.333,0.0,23.8,IND,3,0,.621,0,1,.167,0,129,0,0.0,0.0,-6,44.6
.000,0,3,0,1.000,8.7,9,20150123,Rodney Stuckey,0,.364,16.3,1,95,11,2,14.9,3.1,.364,0,1,0,2012.0,0,0.0,-3.6,IND,4,2,.393,4,0,.091,2,77,2,0.0,3.9,+3,18.1
.000,2,0,0,1.000,29.1,8,20150123,Ian Mahinmi,0,1.000,0.0,2,87,3,2,34.0,3.4,1.000,0,2,1,1797.0,0,4.0,6.4,IND,3,2,1.031,3,0,.667,7,130,6,5.5,15.4,+6,8.9
.200,0,2,2,.750,0.0,13,20150123,George Hill,0,.500,24.7,3,97,10,1,0.0,2.6,.500,0,4,0,1178.0,.000,0.0,9.5,IND,5,0,.553,1,0,.400,0,120,0,0.0,0.0,+14,27.1
1.000,0,0,4,0,0.0,0,20150123,Damjan Rudež,0,.000,0.0,0,91,4,2,20.0,5.2,.000,0,0,0,1176.0,.000,0.0,-10.9,IND,0,1,.000,3,0,.000,0,0,0,0.0,0.0,+4,11.5
.000,0,0,0,1.000,37.9,14,20150123,Luis Scola,0,.625,0.0,4,99,8,0,9.3,0.0,.625,0,4,3,922.0,0,23.4,11.1,IND,5,1,.717,3,0,.500,7,137,4,0.0,30.0,0,31.7
.000,0,1,0,0,63.7,2,20150123,Donald Sloan,0,.333,19.7,0,96,3,0,40.0,0.0,.333,0,0,0,548.0,0,0.0,-12.3,IND,1,2,.333,0,0,.000,4,47,4,0.0,28.8,+5,24.8
0,0,0,0,0,0.0,0,20150123,Chris Copeland,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-4.2,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150123,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,1.000,17.1,23,20150123,Luol Deng,3,.808,17.3,2,96,13,0,6.7,0.0,.692,0,2,0,2108.0,1.000,0.0,12.6,MIA,9,1,.829,2,1,.154,5,150,5,0.0,9.4,-2,20.8
.250,0,1,4,1.000,14.4,19,20150123,Chris Bosh,0,.500,5.9,3,94,16,1,5.5,1.5,.500,0,3,0,1996.0,.000,0.0,-0.1,MIA,8,1,.548,5,1,.188,4,103,4,0.0,7.9,+12,27.1
.125,0,4,2,.600,0.0,13,20150123,Dwyane Wade,0,.313,20.8,3,94,16,2,24.8,3.2,.313,0,5,0,1940.0,.000,0.0,-11.0,MIA,5,6,.357,2,1,.313,0,61,0,0.0,0.0,+3,36.8
.286,0,2,2,1.000,12.0,9,20150123,Mario Chalmers,0,.429,10.3,3,90,7,2,0.0,3.4,.429,0,3,0,1794.0,.000,0.0,2.1,MIA,3,0,.541,3,1,.429,3,118,3,0.0,6.6,+1,13.7
.000,0,0,0,1.000,42.4,4,20150123,Chris Andersen,0,1.000,0.0,2,90,1,0,51.5,0.0,1.000,0,2,3,1697.0,0,15.4,-1.7,MIA,1,2,1.064,3,1,2.000,13,123,10,0.0,30.2,+2,6.7
.200,0,3,1,0,5.5,3,20150123,Shabazz Napier,1,.300,19.4,0,94,5,1,28.6,2.3,.200,0,0,0,1314.0,1.000,0.0,-5.6,MIA,1,2,.300,2,0,.000,1,60,1,0.0,3.0,+6,15.7
.375,0,1,3,0,6.7,6,20150123,Shawne Williams,0,.375,9.6,0,99,8,0,27.3,0.0,.375,0,0,1,1074.0,.000,8.1,-16.0,MIA,3,3,.375,4,0,.000,2,61,1,0.0,7.3,-9,30.2
.000,0,1,0,0,29.7,4,20150123,Udonis Haslem,0,1.000,9.9,0,93,2,0,0.0,0.0,1.000,0,0,0,969.0,0,0.0,5.5,MIA,2,0,1.000,2,0,.000,4,202,4,0.0,16.3,0,6.1
.000,0,2,0,0,18.7,6,20150123,Danny Granger,0,1.000,30.1,0,88,3,1,25.0,4.0,1.000,0,0,0,772.0,0,0.0,14.7,MIA,3,1,1.000,1,0,.000,2,146,2,0.0,10.2,+4,15.3
.500,0,3,2,0,19.6,2,20150123,Norris Cole,0,.250,36.6,0,87,4,1,0.0,4.2,.250,0,0,0,736.0,.000,0.0,2.2,MIA,1,0,.250,1,0,.000,2,80,2,0.0,10.7,-7,16.0
0,0,0,0,0,0,0,20150123,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
