threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,11,4,.800,22.4,21,20190129,Giannis Antetokounmpo,1,.531,42.1,4,103,16,3,9.9,4.4,.500,0,5,1,2092.0,.250,3.9,12.7,MIL,8,2,.577,5,1,.313,8,127,7,5.3,14.1,+10,27.4
.231,0,6,3,1.000,19.8,15,20190129,Khris Middleton,1,.500,22.1,2,118,13,0,30.2,0.0,.462,0,2,0,2032.0,.333,0.0,-9.7,MIL,6,6,.540,0,1,.154,6,86,6,0.0,10.9,+16,27.8
.600,3,1,6,0,19.8,14,20190129,Brook Lopez,2,.700,3.7,0,112,10,0,9.1,0.0,.600,0,0,0,2026.0,.333,0.0,-0.3,MIL,6,1,.700,4,1,.000,6,119,6,8.2,10.9,-4,15.4
.333,0,7,5,1.000,14.8,20,20190129,Eric Bledsoe,3,.633,32.4,1,111,15,2,0.0,3.4,.533,0,1,1,1814.0,.600,4.5,10.8,MIL,8,0,.648,1,1,.067,5,143,4,0.0,10.2,+18,24.2
.429,0,2,3,.500,4.7,11,20190129,Tony Snell,2,.714,10.3,1,117,7,1,0.0,2.2,.571,0,2,1,1430.0,.667,5.8,4.6,MIL,4,0,.698,0,1,.286,2,146,1,0.0,5.2,-1,15.7
.556,0,3,5,0,15.1,9,20190129,George Hill,1,.500,12.0,0,111,9,2,10.0,3.5,.444,0,0,0,1774.0,.200,0.0,-3.1,MIL,4,1,.500,1,0,.000,4,100,4,0.0,8.3,+2,16.0
.375,0,2,3,0,15.3,16,20190129,Pat Connaughton,2,1.000,13.8,0,119,8,0,0.0,0.0,.875,0,0,1,1315.0,.667,6.3,13.5,MIL,7,0,1.000,0,0,.000,4,196,3,0.0,11.2,-3,17.3
.333,1,0,2,0,0.0,9,20190129,D.J. Wilson,1,.750,0.0,0,119,6,0,0.0,0.0,.667,0,0,1,1081.0,.500,7.6,0.0,MIL,4,0,.750,2,0,.000,1,146,0,5.1,3.4,+13,15.8
.333,0,0,1,0,16.0,0,20190129,Ersan İlyasova,0,.000,0.0,0,110,3,1,0.0,3.7,.000,0,0,1,836.0,.000,9.8,-15.0,MIL,0,0,.000,2,0,.000,3,33,2,0.0,13.2,-1,10.2
0,0,0,0,0,0,0,20190129,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
