threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,.833,6.5,19,20121116,O.J. Mayo,2,.538,21.3,5,116,13,0,16.1,0.0,.462,0,6,1,1931.0,.667,3.4,2.9,DAL,6,3,.607,2,1,.462,3,107,2,0.0,5.0,-14,27.0
.300,0,4,3,1.000,6.5,10,20121116,Darren Collison,0,.300,23.4,4,116,10,0,0.0,0.0,.300,0,4,0,1927.0,.000,0.0,-3.5,DAL,3,0,.425,2,1,.400,2,101,2,0.0,3.3,-19,17.1
.000,1,0,0,0,31.0,8,20121116,Chris Kaman,0,.333,0.0,0,108,12,0,14.3,0.0,.333,0,0,2,1616.0,0,8.1,-8.6,DAL,4,2,.333,2,1,.000,10,64,8,2.7,19.8,-12,24.2
.000,0,3,0,0,24.8,2,20121116,Shawn Marion,0,.200,20.3,0,112,5,0,28.6,0.0,.200,0,0,1,1516.0,0,4.3,-6.9,DAL,1,2,.200,1,1,.000,7,51,6,0.0,14.8,-16,12.9
.000,2,2,0,1.000,19.6,7,20121116,Elton Brand,0,.375,19.4,1,107,8,0,0.0,0.0,.375,0,1,0,1280.0,0,0.0,3.2,DAL,3,0,.415,2,1,.125,4,93,4,6.7,10.0,-9,18.4
.200,0,0,1,0,10.3,4,20121116,Troy Murphy,0,.400,0.0,0,103,5,2,0.0,5.1,.400,0,0,1,1217.0,.000,5.4,-2.0,DAL,2,0,.400,4,0,.000,3,90,2,0.0,7.9,-12,11.5
.250,0,2,1,1.000,21.6,2,20121116,Rodrigue Beaubois,0,.000,16.5,2,112,4,0,17.0,0.0,.000,0,2,0,1161.0,.000,0.0,-12.3,DAL,0,1,.205,3,0,.500,4,50,4,0.0,11.0,-6,14.2
.375,0,0,3,.667,0.0,10,20121116,Vince Carter,0,.375,0.0,4,118,8,0,0.0,0.0,.375,0,6,0,1052.0,.000,0.0,-2.0,DAL,3,0,.470,1,0,.750,0,99,0,0.0,0.0,+2,28.3
.000,2,0,0,.833,25.6,9,20121116,Bernard James,0,.500,0.0,5,103,4,0,13.1,0.0,.500,0,6,3,979.0,0,20.1,7.6,DAL,2,1,.678,2,0,1.500,7,132,4,8.8,22.9,-2,21.8
.000,0,1,0,0,9.4,6,20121116,Brandan Wright,0,.600,25.3,0,105,5,1,0.0,4.7,.600,0,0,0,668.0,0,0.0,9.2,DAL,3,0,.600,2,0,.000,1,121,1,0.0,4.8,-5,20.9
.333,0,0,1,0,28.8,4,20121116,Jae Crowder,0,.667,0.0,0,110,3,0,40.0,0.0,.667,0,0,0,652.0,.000,0.0,-8.5,DAL,2,2,.667,1,0,.000,3,68,3,0.0,14.7,-3,21.4
.250,0,1,1,0,0.0,2,20121116,Dahntay Jones,0,.250,31.5,0,117,4,0,0.0,0.0,.250,0,0,0,401.0,.000,0.0,-10.1,DAL,1,0,.250,1,0,.000,0,62,0,0.0,0.0,-4,27.9
0,0,0,0,0,0,0,20121116,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,7,1,.667,16.2,15,20121116,George Hill,1,.786,31.2,4,90,7,2,17.2,3.1,.714,0,6,0,2024.0,1.000,0.0,9.5,IND,5,2,.778,0,1,.857,5,138,5,0.0,7.9,+13,15.8
.000,2,2,0,.571,11.4,14,20121116,Roy Hibbert,0,.333,10.9,4,86,15,2,0.0,3.6,.333,0,7,5,1719.0,0,18.2,0.4,IND,5,0,.387,3,1,.467,8,101,3,4.9,14.9,+16,28.9
.000,1,2,0,.625,24.5,15,20121116,David West,0,.556,11.9,5,88,9,1,7.4,1.9,.556,0,8,1,1606.0,0,3.9,6.7,IND,5,1,.599,1,1,.889,7,120,6,2.6,13.9,+10,23.2
.273,0,2,3,1.000,21.0,11,20121116,Paul George,1,.409,11.7,2,87,11,2,14.4,4.0,.364,0,2,0,1560.0,.333,0.0,-3.2,IND,4,2,.463,4,1,.182,5,86,5,0.0,10.3,+7,24.5
.333,0,3,3,0,4.3,12,20121116,Lance Stephenson,2,.667,19.5,0,96,9,1,10.0,2.1,.556,0,0,0,1507.0,.667,0.0,5.6,IND,5,1,.667,1,1,.000,1,122,1,0.0,2.1,+7,18.3
.000,0,0,0,.400,14.0,8,20121116,Tyler Hansbrough,0,.429,0.0,2,97,7,0,0.0,0.0,.429,0,5,3,1403.0,0,13.4,-6.1,IND,3,0,.435,2,0,.714,6,105,3,0.0,13.7,+7,18.0
.333,0,0,2,1.000,25.4,5,20121116,Gerald Green,0,.333,0.0,1,94,6,0,0.0,0.0,.333,0,1,0,1287.0,.000,0.0,-6.6,IND,2,0,.388,0,0,.167,5,83,5,0.0,12.4,+9,13.8
.636,0,2,7,0,20.7,14,20121116,Sam Young,2,.636,18.0,0,85,11,2,0.0,4.9,.545,0,0,0,1265.0,.286,0.0,15.1,IND,6,0,.636,0,0,.000,4,129,4,0.0,10.1,+17,23.9
0,1,4,0,0,7.6,0,20121116,D.J. Augustin,0,0,34.5,0,87,0,1,0,3.6,0,0,0,0,856.0,0,0.0,9.5,IND,0,0,0,0,0,0,1,215,1,4.9,3.7,+7,0.0
.000,0,1,0,.500,0.0,7,20121116,Ian Mahinmi,0,.500,14.0,1,101,6,0,0.0,0.0,.500,0,2,1,750.0,0,8.3,-5.0,IND,3,0,.509,4,0,.333,1,114,0,0.0,4.3,+7,25.2
.000,1,0,0,0,0.0,2,20121116,Miles Plumlee,0,.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,141.0,0,0.0,-23.6,IND,1,1,.000,0,0,.000,2,0,2,0.0,0.0,0,19.5
.000,0,0,0,0,92.8,0,20121116,Jeff Ayres,0,1.000,0.0,0,49,0,0,50.0,0.0,0,0,0,0,141.0,0,0.0,17.5,IND,0,1,1.000,0,0,.000,1,64,1,30.0,45.4,0,39.0
0,0,0,0,0,46.4,0,20121116,Orlando Johnson,0,0,0.0,0,89,1,0,100.0,0.0,.000,0,0,0,141.0,0,0.0,-25.3,IND,0,0,0,0,0,0,0,0,0,0.0,22.7,0,19.5
0,0,0,0,0,0,0,20121116,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
