threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,.800,3.0,32,20101126,Eric Gordon,2,.522,26.1,8,124,23,2,12.7,2.6,.478,0,10,2,2332.0,.250,7.1,2.5,LAC,11,4,.584,5,1,.435,3,115,1,0.0,4.9,-14,36.1
.000,2,1,0,.500,40.6,20,20101126,Blake Griffin,0,.529,4.2,2,118,17,0,13.8,0.0,.529,0,4,1,2248.0,0,3.7,-3.6,LAC,9,3,.533,2,1,.235,14,96,13,4.5,23.6,-8,26.0
.429,1,1,3,0,10.0,3,20101126,Al-Farouq Aminu,1,.214,5.2,0,126,7,0,22.2,0.0,.143,0,0,0,1400.0,.333,0.0,-13.6,LAC,1,2,.214,1,1,.000,2,42,2,3.6,5.4,-7,17.2
.000,1,1,0,0,15.4,2,20101126,DeAndre Jordan,0,1.000,8.1,0,123,1,0,50.0,0.0,1.000,0,0,0,913.0,0,0.0,-2.1,LAC,1,1,1.000,2,1,.000,2,104,2,5.5,8.3,-12,5.9
.000,1,1,0,0,0.0,2,20101126,Eric Bledsoe,0,1.000,12.0,0,124,1,0,50.0,0.0,1.000,0,0,0,641.0,0,0.0,-3.5,LAC,1,1,1.000,2,1,.000,0,104,0,7.9,0.0,-11,8.4
.308,0,2,4,.500,11.3,20,20101126,Ryan Gomes,3,.731,10.4,1,128,13,0,6.7,0.0,.615,0,2,1,1872.0,.750,4.4,3.4,LAC,8,1,.720,4,0,.154,4,138,3,0.0,8.1,+5,21.3
.556,1,1,5,.000,30.0,16,20101126,Brian Cook,4,.889,5.6,0,121,9,0,0.0,0.0,.667,0,1,3,1639.0,.800,15.1,9.4,LAC,6,0,.847,6,0,.111,10,172,7,3.1,23.1,+5,15.5
.333,1,1,1,0,5.6,2,20101126,Rasual Butler,0,.333,5.8,0,127,3,0,25.0,0.0,.333,0,0,0,1258.0,.000,0.0,-5.3,LAC,1,1,.333,0,0,.000,1,64,1,4.0,3.0,+5,8.5
.600,0,3,3,0,6.9,5,20101126,Willie Warren,1,.500,23.2,0,122,5,1,28.6,3.0,.400,0,0,0,1022.0,.333,0.0,-7.6,LAC,2,2,.500,4,0,.000,1,89,1,0.0,3.7,+6,18.4
.000,0,3,0,0,17.7,4,20101126,Craig Smith,0,.500,31.4,0,127,4,0,20.0,0.0,.500,0,0,0,793.0,0,0.0,-2.3,LAC,2,1,.500,2,0,.000,2,104,2,0.0,9.6,-4,16.9
0,0,0,0,1.000,0.0,2,20101126,Randy Foye,0,0,0.0,2,131,0,0,0.0,0.0,0,0,2,0,282.0,0,0.0,2.4,LAC,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-5,8.4
0,0,0,0,0,0,0,20101126,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,4,1,6,0,15.1,16,20101126,Channing Frye,4,.727,4.3,0,105,11,2,15.4,2.8,.545,0,0,1,2179.0,.667,3.2,3.7,PHO,6,2,.727,5,1,.000,5,117,4,9.0,8.7,+19,16.8
.421,0,1,8,.000,20.8,29,20101126,Jason Richardson,5,.763,6.8,0,115,19,1,0.0,1.5,.632,0,2,1,1975.0,.625,3.6,9.7,PHO,12,0,.729,1,1,.105,6,138,5,0.0,11.5,+17,28.3
.250,0,10,3,.875,23.7,16,20101126,Steve Nash,1,.375,51.2,7,115,12,1,11.4,1.8,.333,0,8,0,1738.0,.333,0.0,1.4,PHO,4,2,.515,0,1,.667,5,119,5,0.0,10.9,+25,28.3
.167,0,5,1,.800,20.8,12,20101126,Grant Hill,0,.667,28.7,4,110,6,2,0.0,3.9,.667,0,5,1,1581.0,.000,4.4,9.7,PHO,4,0,.732,1,1,.833,5,168,4,0.0,12.0,+10,14.6
.000,0,2,0,0,0.0,0,20101126,Hedo Türkoğlu,0,.000,16.1,0,121,3,0,0.0,0.0,.000,0,0,1,918.0,0,7.7,-16.6,PHO,0,0,.000,4,1,.000,1,66,0,0.0,4.1,-2,9.2
.000,0,0,0,.929,18.6,25,20101126,Hakim Warrick,0,.462,0.0,13,116,13,1,0.0,1.4,.462,0,14,1,2210.0,0,3.2,-1.1,PHO,6,0,.652,3,0,1.077,6,142,5,0.0,10.3,+8,24.4
.400,0,0,2,1.000,6.1,9,20101126,Jared Dudley,1,.700,0.0,2,111,5,2,0.0,4.5,.600,0,2,0,1343.0,.500,0.0,2.2,PHO,3,0,.765,1,0,.400,1,153,1,0.0,2.8,-4,12.3
.417,0,4,5,.000,15.0,9,20101126,Goran Dragić,1,.375,36.8,0,119,12,0,13.4,0.0,.333,0,2,3,1099.0,.200,19.2,-14.1,PHO,4,2,.349,3,0,.167,5,87,2,0.0,17.2,-15,38.0
0,0,3,0,0,8.9,0,20101126,Josh Childress,0,0,24.0,0,121,0,0,0,0.0,0,0,0,1,924.0,0,7.6,1.2,PHO,0,0,0,0,0,0,2,229,1,0.0,8.2,-11,0.0
.000,0,0,0,0,19.0,0,20101126,Earl Barron,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,434.0,0,0.0,-15.4,PHO,0,0,.000,1,0,.000,1,0,1,0.0,8.7,-7,6.5
0,0,0,0,0,0,0,20101126,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
