threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,2,4,0,9.2,17,20180115,Thaddeus Young,3,.850,8.5,0,106,10,0,16.7,0.0,.700,0,0,1,2138.0,.750,3.6,7.8,IND,7,2,.850,0,1,.000,4,136,3,5.6,6.7,+15,16.6
.500,0,6,8,.833,18.8,28,20180115,Victor Oladipo,5,.719,28.9,5,101,16,2,5.1,3.1,.563,0,6,0,2089.0,.625,0.0,15.5,IND,9,1,.751,3,1,.375,6,151,6,0.0,10.2,+27,27.7
.000,0,4,0,1.000,7.3,15,20180115,Domantas Sabonis,0,.462,20.5,3,111,13,0,21.8,0.0,.462,0,3,6,1794.0,0,26.0,-5.2,IND,6,4,.524,2,1,.231,8,110,2,0.0,15.9,+11,30.1
.714,0,2,5,.667,15.9,10,20180115,Bojan Bogdanović,2,.571,9.8,2,104,7,1,10.7,1.9,.429,0,3,0,1650.0,.400,0.0,0.7,IND,3,1,.601,1,1,.429,4,115,4,0.0,8.6,+17,16.7
.400,0,6,2,0,13.1,6,20180115,Darren Collison,0,.600,32.8,0,100,5,2,16.7,4.3,.600,0,0,0,1497.0,.000,0.0,1.8,IND,3,1,.600,4,1,.000,3,134,3,0.0,7.1,+13,11.8
.429,0,3,3,1.000,7.4,15,20180115,Cory Joseph,2,.857,14.9,3,103,7,2,19.4,3.6,.714,0,3,0,1761.0,.667,0.0,8.5,IND,5,2,.901,2,0,.429,2,145,2,0.0,4.0,+2,17.3
.200,0,2,1,0,11.1,4,20180115,Lance Stephenson,0,.400,13.5,0,109,5,0,28.6,0.0,.400,0,0,0,1182.0,.000,0.0,-12.3,IND,2,2,.400,3,0,.000,2,72,2,0.0,6.0,-10,17.5
.000,0,1,0,0,57.7,6,20180115,Al Jefferson,0,.500,8.7,0,97,6,0,14.3,0.0,.500,0,0,1,1021.0,0,7.6,-3.9,IND,3,1,.500,2,0,.000,10,99,9,0.0,34.8,+7,20.2
.500,0,0,2,0,26.5,3,20180115,T.J. Leaf,1,.375,0.0,0,106,4,0,0.0,0.0,.250,0,0,0,742.0,.500,0.0,-6.8,IND,1,0,.375,0,0,.000,3,78,3,0.0,14.4,0,15.9
.250,0,0,1,0,16.5,5,20180115,Joe Young,1,.625,0.0,0,108,4,0,0.0,0.0,.500,0,0,0,396.0,1.000,0.0,2.1,IND,2,0,.625,0,0,.000,1,115,1,0.0,9.0,-1,29.8
0,0,0,0,0,0.0,0,20180115,Ike Anigbogu,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-4.7,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20180115,Alex Poythress,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-22.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.500,0,2,8,1.000,3.9,23,20180115,Donovan Mitchell,2,.563,12.0,5,124,16,2,5.2,3.3,.500,0,5,1,1971.0,.250,3.3,8.0,UTA,8,1,.632,0,1,.313,2,130,1,0.0,3.6,-18,27.6
.083,2,0,1,.000,13.2,16,20180115,Derrick Favors,0,.667,0.0,0,112,12,3,13.9,5.4,.667,0,1,4,1767.0,.000,14.8,5.2,UTA,8,2,.643,2,1,.083,7,119,3,6.4,14.1,-30,23.2
.143,0,0,1,0,28.5,2,20180115,Ricky Rubio,0,.143,0.0,0,116,7,2,22.2,4.7,.143,0,0,0,1364.0,.000,0.0,-17.2,UTA,1,2,.143,2,1,.000,5,24,5,0.0,13.0,-13,18.7
.500,0,2,4,0,29.8,8,20180115,Jonas Jerebko,2,.500,15.0,0,127,8,0,0.0,0.0,.375,0,0,0,1305.0,.500,0.0,-0.1,UTA,3,0,.500,2,1,.000,5,115,5,0.0,13.6,-2,17.4
1.000,0,1,1,0,0.0,0,20180115,Joe Ingles,0,.000,6.7,0,126,1,1,66.7,2.7,.000,0,0,0,1203.0,.000,0.0,-14.0,UTA,0,2,.000,1,1,.000,0,18,0,0.0,0.0,-20,7.1
