threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,1.000,19.0,17,20130107,Zach Randolph,1,.542,18.2,4,91,12,2,6.8,3.2,.500,0,4,1,2069.0,.500,3.8,5.5,MEM,6,1,.618,3,1,.333,7,133,6,0.0,12.0,+29,20.6
.200,1,2,2,1.000,13.2,8,20130107,Rudy Gay,1,.250,8.0,3,95,10,1,8.1,1.7,.200,0,3,0,1987.0,.500,0.0,-7.2,MEM,2,1,.353,1,1,.300,4,84,4,2.6,7.2,+17,17.9
.455,1,8,5,.750,10.0,15,20130107,Mike Conley,2,.545,36.9,3,97,11,1,7.3,1.7,.455,0,4,2,1972.0,.400,7.9,6.8,MEM,5,1,.588,3,1,.364,5,139,3,2.7,9.0,+19,20.1
.000,2,4,0,.667,7.5,10,20130107,Tony Allen,0,.400,20.3,2,87,10,3,8.1,5.7,.400,0,3,3,1747.0,0,13.4,4.9,MEM,4,1,.442,4,1,.300,5,113,2,6.0,10.2,+15,20.3
.000,2,3,0,1.000,18.9,13,20130107,Marc Gasol,0,.750,19.1,7,93,4,0,12.4,0.0,.750,0,7,2,1384.0,0,11.2,12.6,MEM,3,1,.918,3,1,1.750,6,179,4,7.6,15.4,+10,16.8
.636,0,4,7,0,4.3,26,20130107,Wayne Ellington,6,1.182,37.3,0,100,11,1,0.0,2.2,.909,0,0,0,1531.0,.857,0.0,33.0,MEM,10,0,1.182,1,0,.000,1,225,1,0.0,2.3,+25,20.7
.500,0,2,3,1.000,26.8,7,20130107,Jerryd Bayless,1,.417,13.7,2,95,6,0,22.5,0.0,.333,0,2,0,1223.0,.333,0.0,-10.8,MEM,2,2,.509,3,0,.333,5,92,5,0.0,14.5,+18,20.9
.000,0,1,0,1.000,21.5,10,20130107,Marreese Speights,0,.400,8.0,2,97,10,0,0.0,0.0,.400,0,2,1,1217.0,0,6.4,-8.3,MEM,4,0,.460,3,0,.200,5,110,4,0.0,14.6,+17,25.8
.250,0,0,1,.500,24.6,5,20130107,Darrell Arthur,0,.500,0.0,1,96,4,0,0.0,0.0,.500,0,2,2,1066.0,.000,14.6,-6.8,MEM,2,0,.512,3,0,.500,6,127,4,0.0,20.0,+11,13.2
.000,0,1,0,0,0.0,2,20130107,Tony Wroten,0,.500,56.7,0,106,2,0,33.3,0.0,.500,0,0,0,204.0,0,0.0,-13.5,MEM,1,1,.500,0,0,.000,0,79,0,0.0,0.0,-1,42.4
