efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-12.6,0,0,0.0,0,0,0,0,0,0,0,+4,0.0,Lou Williams,0,0,0.0,0,20061231,0,0,0,0,0,0.0,0,90.0,0,PHI,0.0,0,0,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,20061231,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.750,30.0,35,8.0,18.2,8,2,0.0,.765,1,3,6,7,0,.091,+13,11.0,Kobe Bryant,1.000,0,3.0,.273,20061231,15,148,1,1,6,36.9,.500,2309.0,22,LAL,1.4,1,.682,17.8,2,2,106
.500,16.0,11,17.0,-2.2,7,2,0.0,.564,1,0,1,5,0,.500,+13,10.8,Luke Walton,.750,0,6.7,.125,20061231,4,113,3,2,3,12.7,.000,2042.0,8,LAL,1.6,1,.500,14.4,4,3,107
.450,20.8,12,0.0,6.1,3,0,0.0,.510,2,1,3,3,0,.400,+15,6.0,Smush Parker,.750,0,0.0,.300,20061231,4,129,2,0,5,29.0,.333,1570.0,10,LAL,4.2,1,.400,11.2,4,3,103
.600,18.4,6,14.5,-0.5,8,1,4.1,.510,0,0,0,3,1,.400,+5,24.4,Kwame Brown,.000,0,33.0,.000,20061231,3,112,0,5,0,0.0,0,1038.0,5,LAL,0.0,1,.600,17.0,2,0,107
1.000,15.2,4,0.0,23.2,4,0,0.0,1.000,0,0,0,4,0,.000,+8,34.7,Brian Cook,0,0,0.0,.000,20061231,2,204,0,0,1,34.0,0,365.0,2,LAL,0.0,1,1.000,64.4,0,0,88
.292,17.4,8,7.2,-13.6,7,1,0.0,.311,0,1,4,6,0,.167,+10,10.0,Maurice Evans,.500,0,3.1,.333,20061231,3,70,4,1,0,0.0,.250,2216.0,12,LAL,0.0,0,.250,15.9,2,1,110
.667,14.6,8,0.0,5.8,2,0,0.0,.667,1,2,4,1,0,.000,-9,5.5,Sasha Vujačić,0,0,6.0,.667,20061231,3,148,2,1,1,8.0,.500,1141.0,6,LAL,2.9,0,.500,5.2,0,0,108
.200,17.3,5,0.0,-8.9,2,0,7.9,.370,0,0,0,1,2,.800,+5,5.8,Andrew Bynum,.750,0,6.3,.000,20061231,1,97,3,1,0,0.0,0,1086.0,5,LAL,0.0,0,.200,5.4,4,3,109
.500,19.5,5,34.0,-2.3,3,2,0.0,.644,0,1,1,2,0,.667,-3,11.3,Vladimir Radmanović,1.000,0,8.2,.333,20061231,1,106,2,1,2,19.3,1.000,838.0,3,LAL,0.0,0,.333,14.0,2,2,110
.500,23.2,5,28.6,-9.1,1,2,0.0,.500,0,1,4,1,0,.000,-3,3.8,Jordan Farmar,0,0,0.0,.800,20061231,2,90,3,0,3,32.1,.250,838.0,5,LAL,0.0,0,.400,7.0,0,0,114
.000,20.0,2,21.0,-5.0,2,1,6.5,.266,0,0,0,2,1,2.000,-5,9.5,Ronny Turiaf,.500,0,0.0,.000,20061231,0,68,1,0,2,22.3,0,663.0,2,LAL,0.0,0,.000,17.7,4,2,104
.750,18.9,3,0.0,13.0,1,0,0.0,.750,0,1,1,0,0,.000,+1,10.8,Shammond Williams,0,0,23.3,.500,20061231,1,161,0,1,0,0.0,1.000,294.0,2,LAL,0.0,0,.500,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
