threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,3,5,5,0,23.4,18,20071113,Kobe Bryant,0,.474,25.2,0,101,19,2,13.6,2.5,.474,0,0,0,2305.0,.000,0.0,5.5,LAL,9,3,.474,1,1,.000,9,92,9,5.9,12.5,-23,24.9
.111,1,4,1,0,15.2,12,20071113,Lamar Odom,0,.667,21.5,0,113,9,0,30.8,0.0,.667,0,0,1,1971.0,.000,3.5,1.2,LAL,6,4,.667,2,1,.000,6,99,5,2.3,9.7,-17,17.2
.000,0,0,0,0,8.8,6,20071113,Derek Fisher,0,.429,0.0,0,116,7,0,22.2,0.0,.429,0,0,0,1365.0,0,0.0,-10.9,LAL,3,2,.429,1,1,.000,2,67,2,0.0,4.7,-13,17.2
.000,2,0,0,1.000,33.1,6,20071113,Ronny Turiaf,0,.250,0.0,4,104,4,0,51.0,0.0,.250,0,4,1,1270.0,0,5.4,-11.7,LAL,1,6,.521,2,1,1.000,8,56,7,7.1,20.2,-18,24.2
.000,1,0,0,0,0.0,0,20071113,Chris Mihm,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,1,370.0,0,18.5,-18.8,LAL,0,0,.000,1,1,.000,1,23,0,12.2,8.6,-1,21.2
.000,1,0,0,.750,29.7,11,20071113,Andrew Bynum,0,.800,0.0,3,109,5,0,0.0,0.0,.800,0,4,4,1614.0,0,17.0,5.8,LAL,4,0,.814,2,0,.800,12,175,8,2.8,23.8,+3,10.9
.286,0,2,2,.833,18.4,10,20071113,Luke Walton,1,.357,14.0,5,104,7,2,17.2,4.5,.286,0,6,2,1302.0,.500,10.5,5.6,LAL,2,2,.519,1,0,.857,6,104,4,0.0,14.7,+7,23.4
.400,0,0,4,1.000,13.9,16,20071113,Jordan Farmar,1,.650,0.0,3,115,10,0,15.0,0.0,.600,0,3,0,1299.0,.250,0.0,2.8,LAL,6,2,.707,1,0,.300,3,119,3,0.0,7.4,-6,26.8
.286,0,2,2,0,5.1,4,20071113,Vladimir Radmanović,0,.286,15.8,0,106,7,2,0.0,5.0,.286,0,0,1,1171.0,.000,5.9,-0.6,LAL,2,0,.286,2,0,.000,2,81,1,0.0,5.5,+3,15.6
.000,0,1,0,.500,6.7,7,20071113,Kwame Brown,0,.500,12.2,1,117,6,0,0.0,0.0,.500,0,2,0,896.0,0,0.0,1.5,LAL,3,0,.509,0,0,.333,1,112,1,0.0,3.6,-17,20.1
.400,1,1,2,1.000,0.0,2,20071113,Maurice Evans,0,.000,9.6,2,113,5,0,0.0,0.0,.000,0,2,0,837.0,.000,0.0,-9.8,LAL,0,0,.170,1,0,.400,0,50,0,5.4,0.0,+7,18.4
0,0,0,0,0,0,0,20071113,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,1,6,.750,6.0,23,20071113,Bruce Bowen,6,.909,4.0,3,99,11,1,7.3,1.3,.636,0,4,1,2295.0,1.000,2.6,10.7,SAS,7,1,.901,2,1,.364,3,152,2,0.0,4.2,+24,15.9
.000,0,9,0,1.000,13.4,26,20071113,Tony Parker,0,.688,51.4,4,96,16,1,10.1,1.4,.688,0,4,0,2052.0,0,0.0,12.1,SAS,11,2,.732,1,1,.250,4,141,4,0.0,6.2,+20,25.5
.000,3,4,0,1.000,15.0,5,20071113,Tim Duncan,0,.154,17.1,1,87,13,2,22.9,3.2,.154,0,1,1,1830.0,0,3.3,-10.0,SAS,2,4,.186,3,1,.077,5,47,4,7.2,8.7,+14,25.3
.500,0,1,7,1.000,8.3,10,20071113,Michael Finley,1,.321,5.3,1,93,14,2,0.0,3.5,.286,0,1,0,1651.0,.143,0.0,-5.8,SAS,4,0,.346,2,1,.071,2,73,2,0.0,3.9,-3,23.2
.000,0,2,0,0,22.0,2,20071113,Fabricio Oberto,0,.500,12.3,0,97,2,0,0.0,0.0,.500,0,0,2,1247.0,0,9.6,-1.2,SAS,1,0,.500,3,1,.000,6,154,4,0.0,15.4,+2,4.3
