threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,.857,19.7,21,20081128,Richard Jefferson,1,.500,4.3,6,115,15,0,5.2,0.0,.467,0,7,1,2559.0,.333,2.3,1.0,MIL,7,1,.581,2,1,.467,8,124,7,0.0,10.2,-2,19.2
.000,3,0,0,1.000,26.1,10,20081128,Dan Gadzuric,0,.250,0.0,4,105,12,1,0.0,1.6,.250,0,4,5,1929.0,0,15.6,0.7,MIL,3,0,.363,0,1,.333,12,103,7,7.6,20.4,-7,18.3
.400,0,4,2,1.000,3.8,5,20081128,Charlie Bell,1,.300,18.8,2,119,5,0,14.5,0.0,.200,0,2,0,1888.0,.500,0.0,-4.0,MIL,1,1,.425,2,1,.400,1,102,1,0.0,1.7,+1,9.4
.143,0,0,1,1.000,5.7,9,20081128,Luc Mbah a Moute,0,.571,0.0,1,107,7,2,21.2,4.8,.571,0,1,2,1268.0,.000,9.5,-2.7,MIL,4,2,.605,6,1,.143,3,102,1,0.0,7.7,-10,19.1
.222,0,4,2,0,19.0,8,20081128,Luke Ridnour,0,.444,42.4,0,115,9,0,18.2,0.0,.444,0,0,0,1137.0,.000,0.0,-6.9,MIL,4,2,.444,4,1,.000,3,90,3,0.0,8.6,-1,24.9
.167,0,4,2,.875,3.9,21,20081128,Ramon Sessions,0,.583,27.0,7,119,12,0,20.5,0.0,.583,0,8,2,1846.0,.000,6.5,3.7,MIL,7,4,.677,2,0,.667,3,119,1,0.0,5.3,-12,27.2
.071,0,1,1,0,12.9,10,20081128,Charlie Villanueva,0,.357,12.3,0,116,14,0,17.6,0.0,.357,0,0,4,1115.0,.000,21.5,-13.3,MIL,5,3,.357,3,0,.000,6,76,2,0.0,17.6,-1,39.2
.500,2,1,2,.500,30.3,6,20081128,Joe Alexander,1,.375,9.8,3,104,4,0,13.1,0.0,.250,0,6,0,950.0,.500,0.0,-0.4,MIL,1,1,.452,4,0,1.500,4,91,4,10.3,13.8,-4,20.7
.500,0,2,1,0,24.3,3,20081128,Tyronn Lue,1,.750,21.1,0,114,2,0,0.0,0.0,.500,0,0,1,889.0,1.000,6.7,4.4,MIL,1,0,.750,1,0,.000,4,178,3,0.0,14.7,-8,5.8
1.000,0,0,1,1.000,15.4,2,20081128,Francisco Elson,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,0,467.0,.000,0.0,-4.1,MIL,0,0,.532,1,0,2.000,1,133,1,0.0,7.0,-11,10.3
.000,0,0,0,.000,22.7,2,20081128,Malik Allen,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,2,1,317.0,0,18.9,-11.8,MIL,1,0,.258,0,0,.667,2,68,1,0.0,20.6,+5,31.5
0,0,0,0,0,0.0,0,20081128,Austin Croshere,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-6.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.333,0,2,3,.500,14.3,8,20081128,Rasheed Wallace,1,.389,8.6,1,108,9,0,16.8,0.0,.333,0,2,0,2105.0,.333,0.0,-8.7,DET,3,2,.405,3,1,.222,5,76,5,0.0,7.8,+10,15.3
.286,0,3,2,.750,6.7,10,20081128,Tayshaun Prince,0,.286,14.8,6,111,7,0,8.7,0.0,.286,0,8,0,1778.0,.000,0.0,-5.8,DET,2,1,.475,2,1,1.143,2,105,2,0.0,3.7,+1,17.6
.273,0,2,3,.600,14.7,12,20081128,Richard Hamilton,1,.409,12.2,3,108,11,0,7.0,0.0,.364,0,5,1,1634.0,.333,4.4,-6.3,DET,4,1,.455,1,1,.455,5,98,4,0.0,10.0,-3,23.6
.091,0,5,1,1.000,4.2,12,20081128,Rodney Stuckey,1,.500,39.5,1,94,11,4,8.0,8.7,.455,0,1,1,1412.0,1.000,5.1,11.8,DET,5,1,.524,1,1,.091,2,116,1,0.0,4.6,-5,23.9
.000,1,0,0,0,18.0,2,20081128,Kwame Brown,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,668.0,0,0.0,-0.4,DET,1,0,1.000,2,1,.000,2,200,2,6.2,9.8,-7,4.1
.000,6,1,0,.500,10.4,13,20081128,Jason Maxiell,0,.625,6.0,3,101,8,0,0.0,0.0,.625,0,6,5,1735.0,0,20.7,8.1,DET,5,0,.611,2,0,.750,8,142,3,14.4,15.1,+13,16.6
.000,0,7,0,.750,18.0,17,20081128,Allen Iverson,0,.400,41.7,9,94,10,3,16.4,5.5,.400,0,12,0,1664.0,0,0.0,5.9,DET,4,3,.556,1,0,1.200,5,112,5,0.0,9.8,+19,29.8
.167,0,0,1,1.000,24.1,9,20081128,Arron Afflalo,0,.667,0.0,1,104,6,0,31.8,0.0,.667,0,1,0,1246.0,.000,0.0,-6.4,DET,4,3,.699,0,0,.167,5,85,5,0.0,13.1,+13,20.6
1.000,0,2,6,.500,10.9,16,20081128,Walter Herrmann,5,1.250,22.8,1,109,6,0,30.4,0.0,.833,0,2,2,1102.0,.833,13.1,17.3,DET,5,3,1.163,3,0,.333,4,136,2,0.0,11.9,+9,24.3
.000,3,0,0,1.000,23.3,8,20081128,Amir Johnson,0,.750,0.0,2,94,4,0,0.0,0.0,.750,0,2,0,772.0,0,0.0,10.6,DET,3,0,.820,3,0,.500,3,167,3,16.2,12.7,+8,17.1
0,0,0,0,0,0.0,0,20081128,Will Bynum,0,0,0.0,0,115,2,0,0,0.0,.000,0,0,0,142.0,0,0.0,-11.3,DET,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20081128,Walter Sharpe,0,.000,0.0,0,112,0,0,0.0,0.0,0,0,0,0,142.0,0,0.0,-60.0,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,38.2
0,0,0,0,0,0,0,20081128,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
