threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,1,1,.400,17.9,22,20090128,Kenyon Martin,0,.833,6.1,2,106,12,0,12.3,0.0,.833,0,5,1,2301.0,.000,3.5,8.3,DEN,10,2,.775,3,1,.417,6,130,5,4.8,10.6,-11,20.5
.412,0,5,7,1.000,18.0,20,20090128,J.R. Smith,2,.471,26.1,4,110,17,0,17.6,0.0,.412,0,4,1,2281.0,.286,3.5,0.4,DEN,7,4,.533,4,1,.235,6,98,5,0.0,10.7,-11,29.0
.429,0,2,6,.600,7.8,12,20090128,Chauncey Billups,1,.321,10.0,3,108,14,1,11.0,1.5,.286,0,5,0,2100.0,.167,0.0,-8.2,DEN,4,2,.370,4,1,.357,2,74,2,0.0,3.9,-4,25.2
.000,1,1,0,1.000,22.3,11,20090128,Nenê Hilário,0,.556,6.2,1,103,9,1,9.6,1.8,.556,0,1,1,1842.0,0,4.3,1.8,DEN,5,1,.583,4,1,.111,6,110,5,3.0,13.2,-5,16.5
.000,1,2,0,1.000,5.2,3,20090128,Dahntay Jones,0,.250,11.6,1,104,4,1,40.3,2.0,.250,0,1,2,1591.0,0,10.1,-3.8,DEN,1,3,.338,2,1,.250,3,64,1,3.5,7.6,-16,13.6
.250,0,6,1,0,10.1,4,20090128,Anthony Carter,0,.500,36.0,0,102,4,2,42.9,4.0,.500,0,0,0,1630.0,.000,0.0,-0.3,DEN,2,3,.500,2,0,.000,2,83,2,0.0,5.0,-3,12.5
.750,0,0,6,0,32.0,5,20090128,Linas Kleiza,1,.313,0.0,0,102,8,1,0.0,2.5,.250,0,0,1,1287.0,.167,6.2,-2.1,DEN,2,0,.313,0,0,.000,6,72,5,0.0,18.9,+2,18.1
.000,0,0,0,0,27.2,4,20090128,Chris Andersen,0,.400,0.0,0,108,5,0,28.6,0.0,.400,0,0,1,1211.0,0,6.6,-11.0,DEN,2,2,.400,3,0,.000,5,62,4,0.0,16.7,-18,16.8
1.000,0,1,1,0,0.0,0,20090128,Johan Petro,0,.000,55.6,0,112,1,0,50.0,0.0,.000,0,0,0,157.0,.000,0.0,-25.8,DEN,0,1,.000,1,0,.000,0,24,0,0.0,0.0,+1,37.0
0,0,0,0,0,0,0,20090128,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,4,.800,16.3,26,20090128,Peja Stojaković,2,.786,15.8,4,94,14,1,11.0,1.3,.714,0,5,0,2456.0,.500,0.0,10.2,NOH,10,2,.802,1,1,.357,5,139,5,0.0,8.3,+13,22.2
.083,0,10,1,.750,7.1,12,20090128,Chris Paul,0,.250,42.1,6,87,12,4,24.4,5.7,.250,0,8,0,2268.0,.000,0.0,-1.2,NOH,3,5,.387,2,1,.667,2,83,2,0.0,3.6,+5,27.1
.000,1,2,0,0,13.3,8,20090128,Hilton Armstrong,0,.571,11.5,0,87,7,2,22.2,3.6,.571,0,0,2,1806.0,0,9.1,2.3,NOH,4,2,.571,3,1,.000,5,101,3,3.1,11.2,-4,15.0
.500,0,1,1,0,23.1,2,20090128,Rasual Butler,0,.500,8.9,0,95,2,0,33.3,0.0,.500,0,0,0,1037.0,.000,0.0,-8.2,NOH,1,1,.500,4,1,.000,3,75,3,0.0,11.7,0,8.7
