threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,4,.917,32.5,29,20190509,Kawhi Leonard,0,.450,25.2,11,111,20,1,13.7,1.3,.450,0,12,1,2376.0,.000,2.7,3.6,TOR,9,4,.574,2,1,.600,12,109,11,0.0,16.9,-10,33.6
.636,0,6,7,0,12.1,13,20190509,Kyle Lowry,3,.591,25.9,0,119,11,1,8.3,1.3,.455,0,0,1,2320.0,.429,2.8,1.0,TOR,5,1,.591,3,1,.000,5,121,4,0.0,7.2,-11,14.1
.375,2,4,3,.500,6.6,7,20190509,Marc Gasol,0,.375,17.5,1,119,8,1,10.1,1.4,.375,0,2,1,2131.0,.000,3.0,-2.4,TOR,3,1,.394,4,1,.250,3,92,2,4.4,4.7,-14,12.6
1.000,0,1,8,.667,6.7,8,20190509,Danny Green,2,.375,4.3,2,121,8,1,17.7,1.4,.250,0,3,1,2098.0,.250,3.1,-7.1,TOR,2,2,.429,3,1,.375,3,79,2,0.0,4.8,-9,14.7
.375,0,3,6,.750,7.0,21,20190509,Pascal Siakam,2,.563,18.4,3,117,16,2,14.5,3.0,.500,0,4,4,1998.0,.333,12.8,4.4,TOR,8,3,.591,3,1,.250,6,109,2,0.0,10.1,-21,28.3
.300,1,1,3,.750,16.0,9,20190509,Serge Ibaka,0,.300,7.7,3,118,10,0,7.8,0.0,.300,0,4,0,1318.0,.000,0.0,-12.3,TOR,3,1,.383,6,0,.400,3,77,3,3.6,7.6,-12,26.4
1.000,0,3,1,.500,7.4,1,20190509,Fred VanVleet,0,.000,26.2,1,117,1,1,0.0,3.2,.000,0,2,1,944.0,.000,6.8,0.6,TOR,0,0,.266,1,0,2.000,2,126,1,0.0,7.1,-4,5.4
.500,0,0,1,0,0.0,5,20190509,Norman Powell,1,1.250,0.0,0,114,2,1,0.0,5.5,1.000,0,0,0,547.0,1.000,0.0,14.2,TOR,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+6,10.0
0,0,1,0,0,0.0,0,20190509,Patrick McCaw,0,0,34.0,0,126,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-2.5,TOR,0,0,0,1,0,0,0,226,0,0.0,0.0,+4,0.0
.667,1,1,2,.500,0.0,6,20190509,Malcolm Miller,1,.833,100.0,1,116,3,0,0.0,0.0,.667,0,2,0,213.0,.500,0.0,54.2,TOR,2,0,.773,0,0,.667,0,146,0,22.2,0.0,+8,49.6
.500,0,0,1,0,0.0,2,20190509,Jodie Meeks,0,.500,0.0,0,96,2,1,0.0,14.1,.500,0,0,0,213.0,.000,0.0,12.5,TOR,1,0,.500,0,0,.000,0,95,0,0.0,0.0,+8,25.6
0,0,0,0,0,0,0,20190509,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,5,8,1.000,19.4,16,20190509,Tobias Harris,2,.412,18.6,2,105,17,1,10.1,1.3,.353,0,2,2,2311.0,.250,6.1,1.9,PHI,6,2,.447,2,1,.118,9,108,7,0.0,13.0,+5,20.9
.214,2,1,3,.714,30.0,17,20190509,Joel Embiid,2,.429,3.9,5,98,14,1,22.6,1.4,.357,0,7,2,2133.0,.667,6.6,-3.0,PHI,5,5,.498,4,1,.500,12,89,10,6.0,18.8,+40,25.2
.056,0,8,1,1.000,9.2,25,20190509,Jimmy Butler,0,.500,38.4,7,104,18,2,8.7,2.9,.500,0,7,3,2096.0,.000,10.1,13.8,PHI,9,2,.593,0,1,.389,6,137,3,0.0,9.6,+15,26.8
.000,0,6,0,.500,12.6,21,20190509,Ben Simmons,0,.692,30.2,3,109,13,0,0.0,0.0,.692,0,6,4,2027.0,0,13.9,11.0,PHI,9,0,.671,5,1,.462,8,157,4,0.0,13.2,+4,18.8
.909,0,1,10,0,3.5,11,20190509,J.J. Redick,3,.500,4.6,0,112,11,0,8.3,0.0,.364,0,0,0,1806.0,.300,0.0,-5.3,PHI,4,1,.500,5,1,.000,1,106,1,0.0,1.9,-1,16.2
.333,1,3,2,.500,24.5,5,20190509,James Ennis,0,.333,14.8,1,100,6,1,12.7,1.9,.333,0,2,2,1569.0,.000,9.0,2.0,PHI,2,1,.363,3,0,.333,8,100,6,4.1,17.1,+13,12.2
.800,0,2,4,0,16.0,11,20190509,Mike Scott,3,1.100,15.3,0,109,5,0,16.7,0.0,.800,0,0,1,1200.0,.750,5.9,16.8,PHI,4,1,1.100,0,0,.000,4,171,3,0.0,11.2,+29,12.2
0,0,0,0,1.000,0.0,2,20190509,Boban Marjanović,0,0,0.0,2,113,0,0,53.2,0.0,0,0,2,0,406.0,0,0.0,-8.1,PHI,0,1,1.136,1,0,0,0,106,0,0.0,0.0,-18,11.3
0,0,0,0,0,0.0,4,20190509,Jonah Bolden,0,0,33.0,0,112,3,0,100.0,0.0,.667,0,0,0,213.0,0,0.0,-8.5,PHI,2,1,0,0,0,0,1,43,1,0.0,0.0,-8,11.4
.000,0,1,0,0,0.0,0,20190509,Jonathon Simmons,0,.000,0.0,0,113,0,0,60.0,0.0,0,0,0,0,213.0,0,33.0,-60.6,PHI,0,1,.000,1,0,.000,0,12,0,0.0,15.7,-8,57.1
.000,0,0,0,0,30.0,0,20190509,T.J. McConnell,0,.667,0.0,0,105,0,0,25.0,0.0,0,0,0,1,213.0,0,0.0,-1.6,PHI,0,0,.667,1,0,.000,2,88,1,0.0,15.7,-8,45.7
0,0,0,0,0,30.0,0,20190509,Amir Johnson,0,0,0.0,0,104,2,0,0,0.0,.000,0,0,1,213.0,0,33.0,-3.6,PHI,0,3,0,0,0,0,1,220,0,0.0,31.4,-8,0.0
