threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,3,.500,11.9,9,20181024,Frank Ntilikina,2,.571,27.4,1,114,7,0,27.6,0.0,.429,0,2,0,1856.0,.667,0.0,-6.7,NYK,3,3,.571,5,1,.286,3,93,3,0.0,4.8,-9,15.5
.500,0,2,5,1.000,10.8,14,20181024,Tim Hardaway,2,.500,17.2,4,114,10,0,0.0,0.0,.400,0,4,1,1365.0,.400,3.7,3.6,NYK,4,0,.595,3,1,.400,3,129,2,0.0,6.6,-21,22.7
.667,0,0,4,0,37.2,6,20181024,Lance Thomas,2,.500,0.0,0,101,6,2,0.0,4.9,.333,0,0,0,1190.0,.500,0.0,1.1,NYK,2,0,.500,3,1,.000,6,96,6,0.0,15.1,-18,13.3
.000,1,3,0,0,26.3,8,20181024,Enes Kanter,0,.571,33.9,0,108,7,0,22.2,0.0,.571,0,0,1,1122.0,0,4.5,1.2,NYK,4,2,.571,2,1,.000,5,98,4,4.8,13.4,-24,21.2
.100,0,4,1,0,0.0,3,20181024,Trey Burke,1,.150,38.0,0,115,10,0,9.1,0.0,.100,0,0,0,1006.0,1.000,0.0,-16.2,NYK,1,1,.150,1,1,.000,0,47,0,0.0,0.0,-12,28.8
.571,1,2,8,.500,28.6,20,20181024,Damyean Dotson,3,.679,12.7,1,107,14,1,6.3,1.4,.571,0,2,2,2068.0,.375,4.9,8.3,NYK,8,1,.672,2,0,.143,10,125,8,2.6,14.5,-5,20.3
.533,0,1,8,.500,5.6,13,20181024,Mario Hezonja,2,.333,9.0,3,115,15,0,10.2,0.0,.267,0,6,0,1316.0,.250,0.0,-11.4,NYK,4,2,.368,2,0,.400,1,69,1,0.0,2.3,-3,39.4
.125,0,2,1,0,23.0,4,20181024,Allonzo Trier,0,.250,15.8,0,113,8,0,20.0,0.0,.250,0,0,1,1282.0,.000,3.9,-13.5,NYK,2,2,.250,1,0,.000,5,54,4,0.0,11.7,-9,20.6
.500,0,0,1,0,0.0,0,20181024,Ron Baker,0,.000,0.0,0,109,2,1,0.0,2.7,.000,0,0,0,1063.0,.000,0.0,-12.1,NYK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-13,5.0
.125,0,0,1,0,49.8,6,20181024,Noah Vonleh,0,.375,0.0,0,104,8,1,0.0,2.8,.375,0,0,2,1038.0,.000,9.7,-2.9,NYK,3,0,.375,1,0,.000,9,85,7,0.0,26.0,-3,20.3
.000,1,0,0,0,0.0,4,20181024,Mitchell Robinson,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,3,720.0,0,21.1,-0.3,NYK,2,0,.667,1,0,.000,3,152,0,7.5,12.5,+4,11.0
1.000,0,1,1,0,0.0,0,20181024,Luke Kornet,0,.000,23.3,0,116,1,0,50.0,0.0,.000,0,0,0,374.0,.000,0.0,-16.0,NYK,0,1,.000,0,0,.000,0,24,0,0.0,0.0,-2,14.1
.429,0,1,6,0,16.9,21,20181024,Josh Richardson,5,.750,4.9,0,89,14,1,22.2,1.4,.571,0,0,1,2091.0,.833,3.5,2.4,MIA,8,4,.750,2,1,.000,8,104,7,0.0,11.5,+26,23.1
.375,0,5,3,.800,16.2,19,20181024,Rodney McGruder,3,.938,25.7,4,89,8,1,0.0,1.5,.750,0,5,0,1877.0,1.000,0.0,14.3,MIA,6,0,.931,4,1,.625,6,189,6,0.0,9.6,+19,14.6
.625,0,6,5,1.000,8.3,11,20181024,Kelly Olynyk,1,.563,29.0,2,92,8,1,0.0,1.6,.500,0,2,0,1823.0,.200,0.0,6.9,MIA,4,0,.619,1,1,.250,3,142,3,0.0,4.9,+25,13.1
.333,0,3,3,.750,14.8,13,20181024,Goran Dragić,2,.556,15.6,3,93,9,0,8.5,0.0,.444,0,4,0,1711.0,.667,0.0,-1.4,MIA,4,1,.604,2,1,.444,5,116,5,0.0,8.8,+26,18.4
.000,3,0,0,.600,37.6,22,20181024,Hassan Whiteside,0,.533,0.0,6,77,15,0,4.9,0.0,.533,0,10,2,1614.0,0,9.2,3.9,MIA,8,1,.567,1,1,.667,14,110,12,9.2,26.0,+30,33.9
.300,1,2,3,.667,12.3,10,20181024,Tyler Johnson,0,.400,11.0,2,84,10,2,15.0,3.5,.400,0,3,0,1640.0,.000,0.0,-2.3,MIA,4,2,.442,0,0,.300,4,80,4,3.0,7.3,-2,21.8
.300,1,4,3,0,6.5,7,20181024,Dwyane Wade,1,.350,22.2,0,94,10,0,16.7,0.0,.300,0,0,0,1554.0,.333,0.0,-7.5,MIA,3,2,.350,1,0,.000,2,73,2,3.2,3.9,+7,20.7
.333,0,3,1,.500,12.0,4,20181024,Bam Adebayo,0,.333,18.6,2,88,3,1,17.4,2.3,.333,0,4,1,1266.0,.000,5.8,-2.5,MIA,1,1,.420,3,0,1.333,4,101,3,0.0,9.5,-7,12.2
1.000,0,0,3,0,34.2,3,20181024,Duncan Robinson,1,.500,0.0,0,75,3,1,0.0,4.9,.333,0,0,0,591.0,.333,0.0,4.7,MIA,1,0,.500,0,0,.000,4,93,4,0.0,20.3,-2,13.6
1.000,0,0,2,0,21.7,0,20181024,Udonis Haslem,0,.000,0.0,0,89,2,0,50.0,0.0,.000,0,0,0,233.0,.000,0.0,-53.8,MIA,0,2,.000,1,0,.000,1,0,1,0.0,12.9,-7,46.1
0,0,0,0,0,0,0,20181024,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Kevin Knox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
