threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,2,0,7,.833,41.6,31,20190208,Lauri Markkanen,4,.722,0.0,5,99,18,0,12.7,0.0,.611,0,6,2,2305.0,.571,7.1,5.9,CHI,11,3,.751,3,1,.333,18,130,16,4.7,27.1,+17,26.5
.118,0,5,2,.714,5.3,26,20190208,Zach LaVine,1,.618,19.3,5,104,17,2,4.7,2.5,.588,0,7,1,2244.0,.500,3.7,5.6,CHI,10,1,.647,1,1,.412,3,137,2,0.0,4.6,+12,24.3
.556,0,1,5,0,8.9,18,20190208,Otto Porter,4,1.000,4.0,0,109,9,0,18.2,0.0,.778,0,0,1,2019.0,.800,4.1,4.1,CHI,7,2,1.000,2,1,.000,4,150,3,0.0,6.9,+18,14.1
.455,1,9,5,.750,16.5,14,20190208,Kris Dunn,1,.500,37.3,3,105,11,0,19.0,0.0,.455,0,4,0,1822.0,.200,0.0,-1.1,CHI,5,3,.549,4,1,.364,5,115,5,3.0,9.5,+12,22.3
.000,0,2,0,0,11.2,12,20190208,Robin Lopez,0,.750,18.0,0,102,8,1,20.0,2.6,.750,0,0,3,1071.0,0,23.0,2.4,CHI,6,2,.750,5,1,.000,5,131,2,0.0,16.2,+2,24.1
.500,0,2,3,0,0.0,11,20190208,Wayne Selden,3,.917,10.0,0,111,6,0,14.3,0.0,.667,0,0,0,1505.0,1.000,0.0,4.3,CHI,4,1,.917,1,0,.000,0,151,0,0.0,0.0,+5,12.0
.500,0,5,1,0,28.6,0,20190208,Ryan Arcidiacono,0,.000,29.8,0,105,2,0,33.3,0.0,.000,0,0,0,1050.0,.000,0.0,-3.9,CHI,0,1,.000,0,0,.000,5,86,5,0.0,16.5,+7,7.4
.000,1,0,0,.750,19.9,5,20190208,Cristiano Felício,0,.250,0.0,3,102,4,0,14.8,0.0,.250,0,4,1,905.0,0,9.1,-9.5,CHI,1,1,.434,2,0,1.000,4,90,3,6.0,15.3,+8,19.3
.714,0,0,5,1.000,28.8,8,20190208,Timothé Luwawu-Cabarrot,1,.357,0.0,3,98,7,1,0.0,3.4,.286,0,3,0,832.0,.200,0.0,-4.3,CHI,2,0,.481,2,0,.429,4,106,4,0.0,16.7,+5,25.8
.000,1,3,0,0,20.7,0,20190208,Shaquille Harrison,0,.000,32.4,0,88,3,1,40.0,4.9,.000,0,0,0,579.0,0,0.0,-7.2,CHI,0,2,.000,1,0,.000,2,41,2,9.4,12.0,+9,22.3
0,0,0,0,0,0.0,0,20190208,Antonio Blakeney,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190208,Brandon Sampson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-5.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.381,0,6,8,1.000,4.2,23,20190208,D'Angelo Russell,1,.405,32.7,6,122,21,2,11.3,2.9,.381,0,6,0,1944.0,.125,0.0,-2.8,BRK,8,3,.486,2,1,.286,1,95,1,0.0,1.8,-13,35.2
.538,0,5,7,1.000,8.7,19,20190208,Joe Harris,3,.654,27.0,2,128,13,0,12.6,0.0,.538,0,2,0,1883.0,.429,0.0,1.0,BRK,7,2,.684,3,1,.154,2,121,2,0.0,3.7,-10,21.7
.000,1,0,0,1.000,37.6,12,20190208,Jarrett Allen,0,.500,0.0,4,121,8,0,0.0,0.0,.500,0,4,2,1752.0,0,6.8,-4.0,BRK,4,0,.615,3,1,.500,10,132,8,2.9,19.8,-11,14.3
1.000,0,1,5,0,0.0,6,20190208,Treveon Graham,2,.600,5.7,0,129,5,0,0.0,0.0,.400,0,0,0,1438.0,.400,0.0,-4.8,BRK,2,0,.600,1,1,.000,0,116,0,0.0,0.0,+6,8.9
.667,0,0,2,0,7.3,3,20190208,Rodions Kurucs,1,.500,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,1132.0,.500,0.0,-8.5,BRK,1,0,.500,0,1,.000,1,93,1,0.0,3.1,-12,6.8
.500,0,5,4,0,15.5,7,20190208,DeMarre Carroll,1,.438,27.0,0,123,8,1,27.3,1.8,.375,0,0,1,1589.0,.250,3.8,-6.0,BRK,3,3,.438,3,0,.000,4,83,3,0.0,8.7,-13,17.8
.750,0,0,9,0,6.4,19,20190208,Allen Crabbe,5,.792,0.0,0,123,12,1,0.0,2.2,.583,0,0,0,1277.0,.556,0.0,10.0,BRK,7,0,.792,3,0,.000,1,136,1,0.0,2.7,-15,24.2
.000,0,2,0,0,24.9,4,20190208,Rondae Hollis-Jefferson,0,.286,17.5,0,125,7,0,12.5,0.0,.286,0,0,3,990.0,0,18.2,-9.5,BRK,2,1,.286,0,0,.000,6,81,3,0.0,21.0,-11,20.8
