threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,1,0,17.8,0,20140204,Steve Blake,0,.000,27.1,0,105,2,3,50.0,4.5,.000,0,0,0,1931.0,.000,0.0,-3.6,LAL,0,2,.000,2,1,.000,5,63,5,0.0,8.2,-4,5.6
.000,1,1,0,1.000,7.4,14,20140204,Robert Sacre,0,.625,6.2,4,112,8,1,0.0,1.6,.625,0,4,2,1854.0,0,6.3,3.6,LAL,5,0,.717,4,1,.500,4,152,2,2.4,6.8,+1,14.2
.333,0,9,2,0,4.6,7,20140204,Steve Nash,1,.583,64.6,0,115,6,1,25.0,2.0,.500,0,0,0,1477.0,.500,0.0,3.6,LAL,3,2,.583,0,1,.000,1,115,1,0.0,2.1,-1,14.7
.273,0,3,3,0,10.9,6,20140204,Ryan Kelly,2,.273,24.2,0,111,11,1,8.3,2.3,.182,0,0,0,1258.0,.667,0.0,-9.5,LAL,2,1,.273,4,1,.000,2,61,2,0.0,5.0,-11,25.8
1.000,0,0,2,0,0.0,0,20140204,Jodie Meeks,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,86.0,.000,0.0,-59.5,LAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-6,62.9
.125,2,1,2,0,18.0,15,20140204,Wesley Johnson,1,.469,5.2,0,112,16,0,5.9,0.0,.438,0,0,3,2282.0,.500,7.7,-3.0,LAL,7,1,.469,4,0,.000,9,93,6,3.8,12.5,0,20.2
.583,0,0,7,.929,7.7,24,20140204,Nick Young,3,.458,0.0,13,117,12,0,18.1,0.0,.333,0,14,0,1786.0,.429,0.0,-2.9,LAL,4,4,.661,4,0,1.167,2,108,2,0.0,3.5,0,33.6
.200,0,3,1,0,16.4,5,20140204,Kendall Marshall,1,.500,24.3,0,115,5,0,16.7,0.0,.400,0,0,0,1252.0,1.000,0.0,-6.1,LAL,2,1,.500,1,0,.000,3,95,3,0.0,7.6,-7,13.0
.273,0,1,3,.500,33.4,19,20140204,Manny Harris,2,.818,16.4,1,105,11,1,7.8,2.4,.727,0,2,2,1230.0,.667,9.6,17.0,LAL,8,1,.800,1,0,.182,8,137,6,0.0,20.6,-2,28.3
.000,1,1,0,.833,20.1,9,20140204,Chris Kaman,0,.333,10.2,5,104,6,1,31.6,2.9,.333,0,6,0,1026.0,0,0.0,-11.2,LAL,2,4,.521,5,0,1.000,3,74,3,4.3,9.3,-11,33.3
0,0,0,0,0,31.5,0,20140204,Jordan Hill,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,218.0,0,0.0,-4.9,LAL,0,0,0,0,0,0,1,0,1,0.0,14.5,-9,0.0
0,0,0,0,0,0,0,20140204,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,6,.667,7.1,32,20140204,Kevin Martin,4,.577,21.4,2,105,26,1,3.5,1.2,.500,0,3,0,2467.0,.667,0.0,4.8,MIN,13,1,.586,2,1,.115,3,117,3,0.0,3.8,+5,29.3
.263,1,3,5,.722,33.8,31,20140204,Kevin Love,2,.474,12.9,13,98,19,1,10.0,1.2,.421,0,18,3,2438.0,.400,8.4,6.1,MIN,8,3,.576,2,1,.947,17,116,14,2.0,22.1,+5,31.4
.000,0,13,0,1.000,15.8,4,20140204,Ricky Rubio,0,.250,56.7,2,102,4,1,29.1,1.6,.250,0,2,1,1861.0,0,3.7,0.1,MIN,1,2,.410,3,1,.500,6,121,5,0.0,10.2,+5,9.4
.300,0,1,3,.000,0.0,11,20140204,Corey Brewer,1,.550,5.4,0,98,10,3,15.5,4.8,.500,0,2,1,1840.0,.333,3.7,-2.7,MIN,5,2,.506,3,1,.200,1,86,0,0.0,1.7,+4,17.9
.000,2,0,0,.000,18.0,2,20140204,Ronny Turiaf,0,1.000,0.0,0,98,1,0,34.7,0.0,1.000,0,2,1,1309.0,0,5.2,-4.9,MIN,1,1,.532,2,1,2.000,5,67,4,7.6,12.1,-4,5.6
.000,1,1,0,.500,32.1,5,20140204,Dante Cunningham,0,.286,6.0,1,99,7,0,11.3,0.0,.286,0,2,1,1463.0,0,4.7,-6.9,MIN,2,1,.317,1,0,.286,9,72,8,3.4,19.5,+9,15.5
.000,0,2,0,1.000,0.0,4,20140204,Luc Mbah a Moute,0,.200,15.6,2,109,5,0,14.5,0.0,.200,0,2,3,1073.0,0,19.2,-6.3,MIN,1,1,.340,1,0,.400,3,97,0,0.0,8.8,+4,16.4
.250,0,4,2,1.000,17.3,11,20140204,J.J. Barea,0,.375,39.6,5,106,8,0,8.9,0.0,.375,0,5,0,1019.0,.000,0.0,0.8,MIN,3,1,.539,1,0,.625,3,118,3,0.0,9.3,+5,28.1
.000,1,0,0,1.000,24.1,4,20140204,Gorgui Dieng,0,1.000,0.0,2,67,1,2,0.0,12.0,1.000,0,2,1,488.0,0,14.1,19.6,MIN,1,0,1.064,2,0,2.000,3,226,2,10.2,19.5,+15,9.8
.500,0,0,1,0,40.3,5,20140204,Chase Budinger,1,1.250,0.0,0,101,2,0,33.3,0.0,1.000,0,0,0,438.0,1.000,0.0,5.1,MIN,2,1,1.250,2,0,.000,3,105,3,0.0,21.7,+4,17.5
0,0,0,0,0,0.0,0,20140204,A.J. Price,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-8.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140204,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
