threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,.500,36.3,19,20121205,Kevin Love,1,.433,19.1,6,111,15,0,19.8,0.0,.400,0,12,4,2099.0,.200,10.6,-3.4,MIN,6,5,.468,2,1,.800,13,89,9,0.0,20.7,-9,31.5
.214,0,0,3,.500,0.0,12,20121205,Josh Howard,1,.393,0.0,1,106,14,3,0.0,4.5,.357,0,2,0,1990.0,.333,0.0,-3.2,MIN,5,0,.403,1,1,.143,0,86,0,0.0,0.0,-5,19.5
.000,0,1,0,1.000,22.1,14,20121205,Nikola Peković,0,.462,5.4,2,106,13,2,0.0,3.1,.462,0,2,4,1915.0,0,11.6,1.8,MIN,6,0,.504,1,1,.154,9,119,5,0.0,15.7,-10,18.9
.125,0,5,1,0,5.7,11,20121205,Luke Ridnour,1,.688,35.6,0,110,8,1,20.0,2.0,.625,0,0,0,1482.0,1.000,0.0,2.9,MIN,5,2,.688,2,1,.000,1,119,1,0.0,2.3,-10,17.6
.400,1,3,2,.500,6.0,6,20121205,Malcolm Lee,1,.500,18.6,1,103,5,2,0.0,4.2,.400,0,2,1,1413.0,.500,3.9,7.2,MIN,2,0,.510,1,1,.400,2,127,1,3.3,4.7,-1,10.9
.455,0,2,5,.250,5.1,11,20121205,Alexey Shved,2,.455,11.7,1,106,11,2,13.6,3.6,.364,0,4,1,1647.0,.400,3.4,-4.6,MIN,4,2,.431,4,0,.364,2,83,1,0.0,4.1,-2,23.4
.250,0,3,2,.500,12.1,10,20121205,J.J. Barea,0,.500,21.4,2,113,8,0,29.1,0.0,.500,0,4,0,1400.0,.000,0.0,-11.5,MIN,4,4,.512,3,0,.500,2,79,2,0.0,4.8,-5,25.7
.000,0,1,0,.500,30.5,7,20121205,Dante Cunningham,0,.600,8.9,1,111,5,0,0.0,0.0,.600,0,2,3,1110.0,0,15.0,1.5,MIN,3,0,.595,2,0,.400,7,139,4,0.0,21.1,-9,13.8
.500,0,0,1,0,41.6,2,20121205,Derrick Williams,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,611.0,.000,0.0,-6.6,MIN,1,0,.500,1,0,.000,3,103,3,0.0,16.4,+4,8.6
.000,2,0,0,0,0.0,2,20121205,Greg Stiemsma,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,554.0,0,0.0,-6.6,MIN,1,0,.333,2,0,.000,0,72,0,17.0,0.0,-10,14.2
0,0,0,0,.000,94.1,0,20121205,Lou Amundson,0,0,0.0,0,70,0,1,0.0,16.5,0,0,2,0,180.0,0,0.0,4.8,MIN,0,0,.000,0,0,0,2,0,2,0.0,37.2,+7,12.8
0,0,0,0,0,0,0,20121205,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,5,0,12.2,17,20121205,Jason Terry,3,.850,7.9,0,102,10,0,16.7,0.0,.700,0,0,0,2271.0,.600,0.0,3.4,BOS,7,2,.850,1,1,.000,5,131,5,0.0,7.4,+24,14.4
.273,0,11,3,.833,2.4,17,20121205,Rajon Rondo,0,.545,42.0,5,102,11,1,26.8,1.3,.545,0,6,0,2262.0,.000,0.0,-0.5,BOS,6,5,.623,4,1,.545,1,109,1,0.0,1.5,-4,22.5
.000,3,1,0,0,18.5,12,20121205,Brandon Bass,0,.667,5.1,0,87,9,2,0.0,3.3,.667,0,0,2,1799.0,0,9.4,9.4,BOS,6,0,.667,4,1,.000,8,140,6,7.4,14.9,+4,13.7
.077,0,4,1,.500,31.1,18,20121205,Kevin Garnett,0,.615,27.0,2,92,13,1,11.9,1.9,.615,0,4,1,1602.0,.000,5.3,8.4,BOS,8,2,.610,2,1,.308,10,114,9,0.0,20.9,+14,28.6
.400,0,2,6,.833,14.6,18,20121205,Paul Pierce,1,.433,12.8,5,97,15,1,18.5,2.0,.400,0,6,0,1520.0,.167,0.0,-3.5,BOS,6,4,.510,1,1,.400,4,87,4,0.0,8.8,+8,38.9
.111,0,2,1,0,12.2,8,20121205,Jeff Green,0,.444,13.0,0,102,9,0,10.0,0.0,.444,0,0,1,1360.0,.000,6.2,-3.9,BOS,4,1,.444,1,0,.000,4,92,3,0.0,9.8,+2,20.1
.000,0,1,0,.000,4.5,2,20121205,Courtney Lee,0,.250,6.1,0,99,4,1,0.0,2.4,.250,0,2,0,1227.0,0,0.0,-7.7,BOS,1,0,.205,2,0,.500,1,53,1,0.0,2.7,0,10.9
.000,1,0,0,.500,18.2,5,20121205,Chris Wilcox,0,.667,0.0,1,95,3,0,34.0,0.0,.667,0,2,1,1214.0,0,7.0,-6.6,BOS,2,2,.644,4,0,.667,5,87,4,3.6,13.8,0,13.2
.333,2,1,1,.833,30.9,7,20121205,Jared Sullinger,0,.333,7.0,5,87,3,0,0.0,0.0,.333,0,6,1,1077.0,.000,7.9,4.1,BOS,1,0,.621,5,0,2.000,7,145,6,8.2,21.8,+6,14.3
.000,0,0,0,0,0.0,0,20121205,Kris Joseph,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,64.0,0,0.0,-45.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,42.7
0,0,0,0,0,0.0,0,20121205,Leandro Barbosa,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121205,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
