threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,4,3,.923,20.4,37,20091120,Carmelo Anthony,1,.625,21.9,12,115,20,2,18.9,2.5,.600,0,13,0,2561.0,.333,0.0,6.4,DEN,12,6,.719,4,1,.650,6,120,6,0.0,10.1,+1,35.1
.000,0,2,0,.500,29.5,18,20091120,Nenê Hilário,0,.571,10.0,2,110,14,3,11.3,4.0,.571,0,4,4,2364.0,0,14.3,1.9,DEN,8,2,.571,5,1,.286,12,113,8,0.0,21.8,-2,21.3
.125,3,4,1,.667,15.2,14,20091120,Kenyon Martin,0,.625,18.1,4,116,8,0,15.8,0.0,.625,0,6,0,2294.0,.000,0.0,3.5,DEN,5,2,.658,4,1,.750,4,120,4,6.7,7.5,-7,15.6
.400,0,7,2,.750,14.4,5,20091120,Chauncey Billups,0,.200,34.1,3,122,5,0,12.9,0.0,.200,0,4,0,1822.0,.000,0.0,-6.6,DEN,1,1,.370,3,1,.800,3,103,3,0.0,7.1,-3,12.1
.500,0,1,2,1.000,6.2,4,20091120,Arron Afflalo,0,.250,6.4,2,118,4,1,17.0,2.3,.250,0,2,1,1401.0,.000,6.0,-7.3,DEN,1,1,.410,4,1,.500,2,89,1,0.0,6.1,-7,11.9
.538,0,1,7,0,4.9,9,20091120,J.R. Smith,1,.346,5.8,0,116,13,2,13.3,3.5,.308,0,0,1,1798.0,.143,4.7,-10.1,DEN,4,2,.346,3,0,.000,2,69,1,0.0,4.8,-8,23.7
.500,0,0,2,1.000,8.2,12,20091120,Ty Lawson,2,1.000,0.0,4,123,4,0,14.8,0.0,.750,0,4,1,1058.0,1.000,8.0,8.1,DEN,3,1,1.042,2,0,1.000,2,172,1,0.0,8.1,-4,18.1
.000,0,0,0,0,13.0,0,20091120,Joey Graham,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,670.0,0,12.6,-8.7,DEN,0,0,.000,1,0,.000,2,67,1,0.0,12.8,+13,4.2
.000,0,1,0,0,20.2,0,20091120,Malik Allen,0,.000,19.6,0,121,1,0,66.7,0.0,.000,0,0,0,432.0,0,0.0,-20.0,DEN,0,2,.000,1,0,.000,1,17,1,0.0,10.0,-18,19.7
0,0,0,0,0,0,0,20091120,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,9,5,1.000,22.8,12,20091120,Baron Davis,2,.364,36.2,4,105,11,2,13.6,2.8,.273,0,4,0,2231.0,.400,0.0,0.7,LAC,3,2,.470,2,1,.364,6,108,6,2.4,11.6,+2,19.0
.000,3,6,0,.625,24.8,13,20091120,Chris Kaman,0,.400,27.8,5,104,10,1,22.8,1.5,.400,0,8,1,2049.0,0,4.3,-0.2,LAC,4,4,.481,3,1,.800,7,92,6,8.0,14.7,-3,24.5
