threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,0,6,.833,7.8,27,20181201,Bojan Bogdanović,2,.579,0.0,5,107,19,2,12.2,2.4,.526,0,6,0,2226.0,.333,0.0,-0.8,IND,10,3,.624,1,1,.316,3,103,3,0.0,4.4,+4,27.7
.375,0,12,3,1.000,8.5,11,20181201,Darren Collison,2,.500,44.0,3,94,8,6,39.2,8.0,.375,0,3,1,2028.0,.667,3.7,6.3,IND,3,6,.590,5,1,.375,4,102,3,0.0,6.5,+13,18.9
.200,3,4,2,.667,33.3,14,20181201,Myles Turner,0,.600,17.9,2,99,10,0,15.0,0.0,.600,0,3,1,1902.0,.000,4.0,5.1,IND,6,2,.618,2,1,.300,12,114,11,7.3,20.6,+9,17.6
.333,0,4,4,0,6.6,12,20181201,Tyreke Evans,2,.500,19.0,0,109,12,1,20.0,1.5,.417,0,0,0,1747.0,.500,0.0,-4.8,IND,5,3,.500,3,1,.000,2,86,2,0.0,3.7,+11,21.5
.000,0,1,0,.667,7.5,14,20181201,Thaddeus Young,0,.750,6.0,2,108,8,1,17.7,1.8,.750,0,3,2,1526.0,0,9.9,1.3,IND,6,2,.751,2,1,.375,4,122,2,0.0,8.6,-1,18.6
.333,0,4,2,0,19.5,7,20181201,Cory Joseph,1,.583,17.0,0,105,6,1,14.3,1.5,.500,0,0,1,1774.0,.500,4.3,-0.2,IND,3,1,.583,4,0,.000,7,118,6,0.0,12.9,-12,9.9
.000,2,5,0,0,23.7,6,20181201,Domantas Sabonis,0,.429,26.7,0,102,7,0,50.0,0.0,.429,0,0,1,1456.0,0,5.2,-10.4,IND,3,7,.429,5,0,.000,7,61,6,6.4,15.7,-6,24.1
.500,0,1,4,.667,4.4,14,20181201,Doug McDermott,2,.750,6.8,2,113,8,0,0.0,0.0,.625,0,3,0,1322.0,.500,0.0,2.0,IND,5,0,.751,4,0,.375,1,143,1,0.0,2.5,-12,17.7
.750,0,1,3,0,27.5,5,20181201,Aaron Holiday,1,.625,23.5,0,106,4,0,20.0,0.0,.500,0,0,0,419.0,.333,0.0,1.2,IND,2,1,.625,0,0,.000,2,95,2,0.0,15.6,-11,29.9
0,0,0,0,0,0,0,20181201,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181201,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181201,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181201,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,6,2,1.000,13.8,15,20181201,De'Aaron Fox,0,.250,22.0,7,96,16,4,23.9,4.9,.250,0,7,0,2198.0,.000,0.0,-4.1,SAC,4,6,.393,0,1,.438,4,78,4,2.3,6.0,-3,27.0
.563,0,4,9,1.000,14.7,18,20181201,Buddy Hield,2,.438,17.1,4,108,16,0,10.1,0.0,.375,0,4,1,2068.0,.222,2.8,-2.4,SAC,6,2,.507,3,1,.250,5,108,4,0.0,7.9,+3,22.6
.000,0,3,0,.250,26.4,17,20181201,Willie Cauley-Stein,0,.615,14.5,1,104,13,1,16.9,1.3,.615,0,4,6,2013.0,0,17.2,1.3,SAC,8,3,.576,2,1,.308,13,111,7,0.0,21.1,-5,20.9
