threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,8,2,.750,9.9,18,20130127,Goran Dragić,0,.500,43.1,6,115,12,1,20.5,1.4,.500,0,8,1,2082.0,.000,3.5,3.1,PHO,6,4,.580,1,1,.667,4,107,3,3.6,6.7,-6,25.4
.000,0,5,0,1.000,13.5,12,20130127,P.J. Tucker,0,.500,25.1,4,117,8,1,0.0,1.5,.500,0,4,1,2028.0,0,3.6,5.0,PHO,4,0,.615,0,1,.500,5,143,4,0.0,8.7,+1,13.0
.000,2,3,0,0,25.5,8,20130127,Marcin Gortat,0,1.000,16.5,0,110,4,1,33.3,1.6,1.000,0,0,1,1882.0,0,3.8,5.4,PHO,4,2,1.000,0,1,.000,8,130,7,4.0,14.9,-5,8.6
.444,0,1,4,1.000,12.8,9,20130127,Jared Dudley,1,.389,6.2,2,116,9,1,16.8,1.9,.333,0,2,0,1613.0,.250,0.0,-8.3,PHO,3,2,.455,1,1,.222,3,79,3,0.0,6.5,-6,20.0
.000,0,3,0,.667,9.7,14,20130127,Luis Scola,0,.462,27.9,2,121,13,0,12.3,0.0,.462,0,3,2,1419.0,0,10.1,-4.8,PHO,6,2,.489,3,1,.231,4,96,2,0.0,9.9,-9,31.2
.500,0,0,3,1.000,21.3,6,20130127,Markieff Morris,0,.167,0.0,4,110,6,2,20.5,3.7,.167,0,4,1,1608.0,.000,4.5,-10.9,PHO,1,2,.387,5,0,.667,6,72,5,0.0,13.1,-15,16.4
.200,1,1,2,1.000,23.3,12,20130127,Michael Beasley,1,.450,10.1,3,115,10,0,20.9,0.0,.400,0,3,0,1178.0,.500,0.0,-4.6,PHO,4,3,.530,0,0,.300,4,85,4,3.2,11.9,-17,32.9
.333,0,1,2,.500,7.7,6,20130127,Shannon Brown,0,.333,11.7,2,121,6,0,20.5,0.0,.333,0,4,2,896.0,.000,16.1,-14.5,PHO,2,2,.387,2,0,.667,3,77,1,0.0,11.8,-10,29.5
1.000,0,0,3,0,7.8,6,20130127,Kendall Marshall,2,1.000,0.0,0,114,3,1,0.0,3.4,.667,0,0,0,882.0,.667,0.0,4.5,PHO,2,0,1.000,2,0,.000,1,178,1,0.0,4.0,-13,9.2
.200,1,0,1,0,0.0,4,20130127,Wesley Johnson,0,.400,0.0,0,118,5,0,0.0,0.0,.400,0,0,0,620.0,.000,0.0,-7.5,PHO,2,0,.400,1,0,.000,0,80,0,6.0,0.0,+4,21.8
.000,0,0,0,0,0.0,0,20130127,Luke Zeller,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-20.3,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,14.1
0,0,0,0,0,0,0,20130127,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,0,10.4,8,20130127,O.J. Mayo,0,.444,21.1,0,98,9,2,0.0,2.9,.444,0,0,0,2075.0,0,0.0,1.3,DAL,4,0,.444,3,1,.000,3,118,3,0.0,5.1,-4,11.5
.214,0,1,3,.750,23.7,18,20130127,Dirk Nowitzki,1,.536,4.7,3,101,14,0,0.0,0.0,.500,0,4,1,1820.0,.333,3.8,1.2,DAL,7,0,.571,3,1,.286,7,126,6,0.0,13.5,+4,22.9
