threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,1,8,1.000,19.5,22,20200901,Donovan Mitchell,2,.455,5.6,2,93,22,0,28.2,0.0,.409,0,2,1,2573.0,.250,2.3,-7.0,UTA,9,9,.481,3,1,.091,9,69,8,2.2,10.7,+3,36.6
.667,0,1,4,0,10.0,5,20200901,Royce O'Neale,1,.417,4.2,0,92,6,2,14.3,2.6,.333,0,0,0,2500.0,.250,0.0,-1.5,UTA,2,1,.417,2,1,.000,4,76,4,0.0,4.9,+6,8.3
.462,0,7,6,.750,7.8,8,20200901,Mike Conley,1,.192,30.5,3,90,13,3,6.3,4.1,.154,0,4,1,2398.0,.167,2.5,1.9,UTA,2,1,.271,1,1,.308,4,77,3,0.0,5.1,-5,19.4
.500,0,5,5,0,18.9,7,20200901,Joe Ingles,1,.350,23.6,0,95,10,0,0.0,0.0,.300,0,0,1,2322.0,.200,2.6,-1.1,UTA,3,0,.350,2,1,.000,8,96,7,0.0,10.6,0,12.7
.000,2,0,0,.750,29.8,19,20200901,Rudy Gobert,0,.615,0.0,3,88,13,0,6.3,0.0,.615,0,4,7,2313.0,0,18.2,7.4,UTA,8,1,.644,4,1,.308,18,132,11,4.8,23.8,+6,20.1
.556,0,1,5,1.000,12.6,10,20200901,Jordan Clarkson,1,.500,8.7,1,92,9,1,0.0,2.2,.444,0,1,0,1487.0,.200,0.0,5.2,UTA,4,0,.530,1,0,.111,3,111,3,0.0,6.2,-3,18.7
1.000,0,0,2,.250,15.4,1,20200901,Juwan Morgan,0,.000,0.0,1,96,2,0,0.0,0.0,.000,0,4,0,407.0,.000,0.0,-19.7,UTA,0,0,.133,1,0,2.000,1,30,1,0.0,7.5,-9,27.3
1.000,0,1,4,0,15.7,6,20200901,Georges Niang,2,.750,46.2,0,96,4,0,0.0,0.0,.500,0,0,0,400.0,.500,0.0,30.4,UTA,2,0,.750,0,0,.000,1,150,1,0.0,7.7,-8,29.5
0,0,0,0,0,0,0,20200901,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200901,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
