threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,8,5,.500,2.9,28,20100113,Tony Parker,3,.563,37.2,1,117,24,0,13.9,0.0,.500,0,2,0,2477.0,.600,0.0,2.9,SAS,12,4,.563,3,1,.083,1,113,1,0.0,1.4,+3,31.3
.250,1,1,3,.500,14.6,13,20100113,Richard Jefferson,1,.458,3.6,2,109,12,1,6.8,1.3,.417,0,4,1,2425.0,.333,2.6,-1.6,SAS,5,1,.472,3,1,.333,6,103,5,1.6,8.3,-1,16.3
.000,2,0,0,.750,41.3,28,20100113,DeJuan Blair,0,.647,0.0,6,95,17,2,8.9,3.4,.647,0,8,10,1880.0,0,33.8,14.5,SAS,11,2,.682,6,1,.471,21,139,11,4.0,37.4,+7,32.1
.375,0,1,3,.500,8.4,4,20100113,Keith Bogans,1,.188,4.6,1,111,8,1,0.0,1.9,.125,0,2,1,1686.0,.333,3.8,-6.8,SAS,1,0,.225,1,1,.250,3,71,2,0.0,6.0,0,14.1
.500,0,2,4,0,12.8,5,20100113,Roger Mason,1,.313,9.8,0,110,8,1,20.0,1.9,.250,0,0,0,1659.0,.250,0.0,-7.2,SAS,2,2,.313,1,1,.000,3,66,3,0.0,6.1,+1,16.2
.222,0,1,2,.500,2.9,16,20100113,George Hill,1,.833,3.9,1,114,9,1,0.0,1.3,.778,0,2,2,2412.0,.500,5.3,4.1,SAS,7,0,.810,4,0,.222,3,171,1,0.0,4.2,-9,11.0
.400,1,7,4,1.000,7.8,2,20100113,Manu Ginóbili,0,.000,28.5,2,102,10,3,15.5,5.3,.000,0,2,2,1817.0,.000,7.0,-5.4,SAS,0,2,.092,4,0,.200,4,60,2,2.1,7.4,+5,19.0
.143,0,1,1,.750,32.0,13,20100113,Antonio McDyess,0,.714,6.3,3,108,7,0,18.6,0.0,.714,0,4,2,1544.0,.000,8.2,4.7,SAS,5,2,.742,1,0,.571,9,128,7,0.0,19.5,-1,18.7
0,0,0,0,0,0,0,20100113,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,13,0,.778,8.6,25,20100113,Russell Westbrook,0,.375,44.3,7,114,24,0,9.7,0.0,.375,0,9,2,2973.0,0,4.8,1.4,OKC,9,3,.447,3,1,.375,6,106,4,0.0,6.8,+6,28.3
.065,1,3,2,1.000,11.2,35,20100113,Kevin Durant,1,.468,13.3,6,112,31,0,17.2,0.0,.452,0,6,0,2837.0,.500,0.0,-1.9,OKC,14,7,.520,4,1,.194,5,92,5,1.5,5.9,+1,39.0
.111,0,0,1,1.000,18.4,16,20100113,Jeff Green,0,.778,0.0,2,108,9,1,9.2,1.2,.778,0,2,2,2772.0,.000,5.1,4.4,OKC,7,1,.810,2,1,.222,10,149,8,0.0,12.1,+4,10.7
.000,2,3,0,0,14.0,6,20100113,Thabo Sefolosha,0,.429,11.4,0,106,7,1,12.5,1.4,.429,0,0,0,2265.0,0,0.0,0.8,OKC,3,1,.429,5,1,.000,5,91,5,3.8,7.4,-8,9.6
.000,1,0,0,0,0.0,0,20100113,Nenad Krstić,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,534.0,0,0.0,-10.5,OKC,0,0,.000,1,1,.000,0,0,0,8.2,0.0,-15,10.2
.400,0,1,2,.833,22.6,12,20100113,James Harden,1,.700,4.5,5,104,5,1,11.6,1.6,.600,0,6,0,1968.0,.500,0.0,4.2,OKC,3,1,.785,3,0,1.200,7,145,7,0.0,11.9,+8,11.9
.000,1,1,0,1.000,9.3,8,20100113,Nick Collison,0,.600,6.8,2,112,5,0,14.5,0.0,.600,0,2,6,1368.0,0,31.0,3.8,OKC,3,1,.680,4,0,.400,8,143,2,3.2,19.6,+7,13.7
.000,0,2,0,0,8.5,2,20100113,Eric Maynor,0,.500,23.1,0,114,2,0,33.3,0.0,.500,0,0,0,748.0,0,0.0,-6.1,OKC,1,1,.500,1,0,.000,1,86,1,0.0,4.5,-4,10.9
.000,0,0,0,1.000,0.0,4,20100113,Serge Ibaka,0,.250,0.0,2,118,4,0,17.0,0.0,.250,0,2,3,435.0,0,48.7,-12.8,OKC,1,1,.410,1,0,.500,3,97,0,0.0,23.1,-4,36.8
0,0,0,0,0,0,0,20100113,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
