threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,1.000,27.5,11,20071110,Dirk Nowitzki,0,.308,26.6,3,100,13,1,6.5,1.4,.308,0,3,1,2262.0,.000,2.6,1.6,DAL,4,1,.384,5,1,.231,9,94,8,0.0,13.3,-16,18.7
.200,0,0,3,1.000,25.5,20,20071110,Josh Howard,1,.367,0.0,9,104,15,0,5.0,0.0,.333,0,9,0,2133.0,.333,0.0,3.6,DAL,5,1,.527,1,1,.600,7,113,7,0.0,11.0,+1,25.9
.000,0,1,0,0,11.7,0,20071110,DeSagana Diop,0,.000,7.5,0,100,3,1,40.0,2.4,.000,0,0,9,1330.0,0,39.8,-6.1,DAL,0,2,.000,3,1,.000,11,74,2,0.0,27.7,-6,10.4
.429,0,1,3,0,12.4,9,20071110,J.J. Barea,3,.643,10.3,0,105,7,0,12.5,0.0,.429,0,0,0,1259.0,1.000,0.0,3.8,DAL,3,1,.643,2,1,.000,2,117,2,0.0,5.3,+2,17.6
.000,0,1,0,0,12.6,2,20071110,Trenton Hassell,0,.250,8.8,0,106,4,0,20.0,0.0,.250,0,0,1,1231.0,0,4.8,-5.1,DAL,1,1,.250,0,1,.000,3,60,2,0.0,8.2,-4,11.2
.286,2,3,4,1.000,12.3,16,20071110,Jason Terry,0,.429,23.0,4,97,14,1,20.2,1.7,.429,0,4,0,1894.0,.000,0.0,3.9,DAL,6,4,.508,2,0,.286,3,90,3,5.2,5.3,-11,28.8
.444,0,2,4,.500,5.1,5,20071110,Jerry Stackhouse,0,.222,15.0,1,107,9,0,16.8,0.0,.222,0,2,0,1519.0,.000,0.0,-11.2,DAL,2,2,.253,1,0,.222,1,54,1,0.0,2.2,-18,21.6
.000,0,0,0,1.000,26.9,13,20071110,Brandon Bass,0,.556,0.0,3,102,9,0,8.8,0.0,.556,0,3,2,1447.0,0,8.1,3.3,DAL,5,1,.630,4,0,.333,7,124,5,0.0,16.2,-1,21.6
.000,0,0,0,0,0.0,2,20071110,Juwan Howard,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,656.0,0,0.0,-8.8,DAL,1,0,.500,4,0,.000,0,107,0,0.0,0.0,-2,8.4
.000,0,0,0,0,0.0,2,20071110,Maurice Ager,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,0,0,557.0,0,0.0,-17.9,DAL,1,0,.200,2,0,.000,0,48,0,0.0,0.0,+5,24.8
.000,0,0,0,0,69.5,2,20071110,Nick Fazekas,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,1,112.0,0,52.5,39.5,DAL,1,0,1.000,0,0,.000,2,206,1,0.0,59.8,+5,24.7
0,0,0,0,0,0,0,20071110,Eddie Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,7,6,.714,2.3,32,20071110,Brandon Roy,5,.794,35.7,5,99,17,1,4.7,1.3,.647,0,7,0,2519.0,.833,0.0,18.7,POR,11,1,.797,2,1,.412,1,149,1,0.0,1.3,+5,24.8
