threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,29.4,26,20140222,Anthony Davis,0,.611,0.0,4,100,18,1,0.0,1.5,.611,0,4,3,2010.0,0,10.5,10.2,NOP,11,0,.658,2,1,.222,11,136,8,0.0,19.7,-11,26.9
.300,0,2,3,1.000,4.2,10,20140222,Eric Gordon,1,.350,10.9,3,108,10,0,26.1,0.0,.300,0,3,0,1756.0,.333,0.0,-10.3,NOP,3,4,.442,1,1,.300,1,71,1,0.0,2.1,-14,23.9
.231,0,9,3,.750,4.3,7,20140222,Brian Roberts,0,.154,47.3,3,101,13,2,16.9,3.6,.154,0,4,0,1730.0,.000,0.0,-5.5,NOP,2,3,.237,1,1,.308,1,66,1,0.0,2.1,-13,28.1
.200,0,1,1,0,0.0,5,20140222,Al-Farouq Aminu,1,.500,7.8,0,104,5,1,16.7,2.5,.400,0,0,0,1224.0,1.000,0.0,-1.1,NOP,2,1,.500,1,1,.000,0,86,0,0.0,0.0,-7,13.4
.000,0,0,0,0,0.0,0,20140222,Greg Stiemsma,0,.000,0.0,0,87,1,3,0.0,10.1,.000,0,0,1,919.0,0,7.6,0.7,NOP,0,0,.000,3,1,.000,1,60,0,0.0,3.9,-5,3.0
.000,1,0,0,1.000,32.4,9,20140222,Alexis Ajinça,0,.333,0.0,3,99,9,0,8.8,0.0,.333,0,3,2,1595.0,0,8.8,-5.6,NOP,3,1,.436,4,0,.333,9,92,7,3.0,20.3,+3,19.4
.375,0,0,3,.500,9.9,18,20140222,Anthony Morrow,3,1.063,0.0,1,102,8,1,0.0,2.1,.875,0,2,0,1492.0,1.000,0.0,16.5,NOP,7,0,1.014,2,0,.250,2,190,2,0.0,4.8,+10,16.3
.250,1,7,2,1.000,25.1,8,20140222,Tyreke Evans,1,.438,47.1,1,101,8,0,32.2,0.0,.375,0,1,2,1469.0,.500,9.6,0.9,NOP,3,4,.474,3,0,.125,7,90,5,3.3,17.2,+9,23.2
.000,0,1,0,.500,22.9,7,20140222,Austin Rivers,0,.600,11.4,1,97,5,1,14.5,3.2,.600,0,2,0,969.0,0,0.0,1.0,NOP,3,1,.595,2,0,.400,3,102,3,0.0,11.1,+12,19.4
.000,1,0,0,.500,18.6,3,20140222,Jeff Withey,0,.500,0.0,1,100,2,0,25.8,0.0,.500,0,2,0,795.0,0,0.0,-7.3,NOP,1,1,.521,3,0,1.000,2,75,2,6.0,9.1,+8,13.4
.500,0,0,1,0,16.7,0,20140222,Luke Babbitt,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,441.0,.000,0.0,-14.8,NOP,0,0,.000,0,0,.000,1,0,1,0.0,8.2,+3,12.4
0,0,0,0,0,0,0,20140222,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,4,5,1.000,6.3,11,20140222,Bradley Beal,0,.308,16.8,3,107,13,0,6.5,0.0,.308,0,3,0,2227.0,.000,0.0,-6.3,WAS,4,1,.384,1,1,.231,2,88,2,0.0,3.2,+4,19.3
.200,1,2,1,0,27.5,4,20140222,Trevor Ariza,0,.400,8.5,0,97,5,1,44.4,1.5,.400,0,0,1,2045.0,.000,3.6,-5.4,WAS,2,4,.400,1,1,.000,9,57,8,2.1,15.8,+6,12.4
.000,2,0,0,.667,14.1,30,20140222,Nenê Hilário,0,.684,0.0,4,91,19,3,15.6,4.6,.684,0,6,3,1992.0,0,11.1,11.5,WAS,13,4,.693,3,1,.316,7,114,4,4.3,12.7,+14,36.2
.222,1,12,2,.667,18.5,10,20140222,John Wall,0,.444,60.7,2,98,9,1,32.6,1.6,.444,0,3,0,1901.0,.000,0.0,0.0,WAS,4,5,.484,3,1,.333,5,92,5,2.2,9.5,+8,22.7
.000,1,1,0,.571,27.2,16,20140222,Marcin Gortat,0,.667,6.0,4,96,9,1,7.6,1.7,.667,0,7,3,1811.0,0,12.2,7.5,WAS,6,1,.662,0,1,.778,10,130,7,2.3,19.9,+12,20.3
.667,1,0,6,1.000,14.0,12,20140222,Martell Webster,3,.611,0.0,1,102,9,0,9.6,0.0,.444,0,1,0,1507.0,.500,0.0,2.0,WAS,4,1,.636,2,0,.111,3,110,3,2.8,7.2,-10,19.5
.000,1,0,0,1.000,6.9,6,20140222,Kevin Séraphin,0,.500,0.0,2,103,4,0,0.0,0.0,.500,0,2,1,1017.0,0,7.3,0.5,WAS,2,0,.615,1,0,.500,2,136,1,4.2,7.1,-10,13.5
.000,0,3,0,.750,14.4,5,20140222,Andre Miller,0,.333,26.7,3,105,3,0,17.4,0.0,.333,0,4,1,979.0,0,7.5,-1.4,WAS,1,1,.525,1,0,1.333,3,113,2,0.0,11.0,-7,16.5
.000,0,1,0,0,7.9,0,20140222,Trevor Booker,0,.000,9.0,0,106,3,0,0.0,0.0,.000,0,0,0,888.0,0,0.0,-13.5,WAS,0,0,.000,3,0,.000,1,21,1,0.0,4.1,-13,9.5
0,0,0,0,0,0.0,0,20140222,Al Harrington,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140222,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
