threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,3,2,6,1.000,13.5,34,20191228,John Collins,2,.577,25.0,4,116,26,1,6.7,1.5,.538,0,4,4,1979.0,.333,12.4,15.2,ATL,14,2,.612,0,1,.154,8,115,4,7.8,12.9,-23,39.4
.444,0,3,4,0,11.1,6,20191228,De'Andre Hunter,2,.333,16.5,0,125,9,0,30.8,0.0,.222,0,0,0,1812.0,.500,0.0,-14.2,ATL,2,4,.333,1,1,.000,3,54,3,0.0,5.3,-29,18.8
.417,0,4,5,1.000,3.8,6,20191228,Kevin Huerter,0,.167,22.4,2,127,12,0,18.9,0.0,.167,0,2,0,1785.0,.000,0.0,-18.6,ATL,2,3,.233,2,1,.167,1,52,1,0.0,1.8,-28,23.3
.600,0,6,3,0,16.1,2,20191228,Cam Reddish,0,.200,34.4,0,115,5,2,16.7,3.5,.200,0,0,1,1660.0,.000,3.7,-2.3,ATL,1,1,.200,0,1,.000,5,78,4,0.0,9.6,-21,9.5
.167,0,0,1,0,0.0,4,20191228,Bruno Fernando,0,.333,0.0,0,119,6,1,0.0,3.6,.333,0,0,1,822.0,.000,7.5,-13.0,ATL,2,0,.333,3,1,.000,1,74,0,0.0,3.9,-9,19.1
.875,0,3,7,0,9.6,5,20191228,Allen Crabbe,1,.313,22.1,0,120,8,1,20.0,2.1,.250,0,0,0,1401.0,.143,0.0,-10.7,ATL,2,2,.313,2,0,.000,2,62,2,0.0,4.6,-9,18.7
.400,0,0,2,0,20.0,5,20191228,DeAndre' Bembry,1,.500,0.0,0,111,5,2,37.5,4.4,.400,0,0,1,1337.0,.500,4.6,-10.4,ATL,2,3,.500,3,0,.000,5,59,4,0.0,12.0,-25,15.7
.500,0,2,2,.000,27.8,10,20191228,Alex Len,2,1.250,21.3,0,119,4,0,15.8,0.0,1.000,0,3,0,1205.0,1.000,0.0,4.0,ATL,4,1,.940,3,0,.750,5,123,5,0.0,13.3,-12,13.8
.200,1,1,1,0,0.0,5,20191228,Brandon Goodwin,1,.500,16.0,0,124,5,0,0.0,0.0,.400,0,0,1,744.0,1.000,8.2,0.8,ATL,2,0,.500,1,0,.000,1,109,0,6.9,4.3,-10,17.6
.750,1,1,3,1.000,37.1,2,20191228,Vince Carter,0,.000,12.5,2,112,4,0,29.1,0.0,.000,0,2,0,722.0,.000,0.0,-15.8,ATL,0,2,.205,0,0,.500,4,39,4,7.1,17.7,+1,25.0
.000,0,1,0,0,19.8,2,20191228,Damian Jones,0,1.000,15.4,0,112,1,1,0.0,4.4,1.000,0,0,1,676.0,0,9.1,3.0,ATL,1,0,1.000,0,0,.000,3,211,2,0.0,14.2,-10,3.9
.000,0,1,0,0,26.2,0,20191228,Evan Turner,0,.000,35.2,0,119,1,0,50.0,0.0,.000,0,0,0,256.0,0,0.0,-25.7,ATL,0,1,.000,1,0,.000,1,23,1,0.0,12.5,0,20.5
0,0,0,0,0,0,0,20191228,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,0,6.7,4,20191228,Kris Dunn,0,.333,15.9,0,83,6,3,14.3,4.9,.333,0,0,0,1816.0,0,0.0,-1.4,CHI,2,1,.333,1,1,.000,2,93,2,0.0,3.5,+20,9.9
.250,0,4,7,1.000,20.4,19,20191228,Tomáš Satoranský,3,.688,27.5,2,78,15,2,19.2,4.9,.467,0,2,0,1798.0,.429,7.5,8.0,CHI,7,2,.652,0,1,.125,7,131,7,0.0,14.2,+24,14.9
