threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.250,23.8,21,20170303,LaMarcus Aldridge,0,.526,0.0,1,90,19,0,8.8,0.0,.526,0,4,5,2409.0,0,12.9,3.5,SAS,10,2,.506,3,1,.211,14,100,9,6.0,18.3,+10,25.7
.192,0,6,5,.800,16.0,31,20170303,Kawhi Leonard,1,.442,31.6,8,89,26,3,3.2,3.8,.423,0,10,1,2386.0,.200,2.6,15.9,SAS,11,1,.510,1,1,.385,7,112,6,0.0,9.2,+4,35.8
.300,0,3,3,0,20.4,6,20170303,Danny Green,0,.300,12.2,0,96,10,0,0.0,0.0,.300,0,0,0,2186.0,.000,0.0,-3.1,SAS,3,0,.300,2,1,.000,7,77,7,0.0,10.1,+5,12.4
.000,0,4,0,0,4.4,4,20170303,Tony Parker,0,.286,24.8,0,100,7,0,22.2,0.0,.286,0,0,0,1442.0,0,0.0,-7.5,SAS,2,2,.286,0,1,.000,1,64,1,0.0,2.2,-6,17.0
.000,0,0,0,0,26.9,4,20170303,Dewayne Dedmon,0,.667,0.0,0,94,3,0,25.0,0.0,.667,0,0,1,945.0,0,6.6,-7.1,SAS,2,1,.667,6,1,.000,5,102,4,0.0,16.7,0,11.5
.500,0,2,5,.500,17.8,13,20170303,Pau Gasol,1,.450,8.7,4,97,10,0,12.9,0.0,.400,0,8,3,2148.0,.200,8.7,-1.1,SAS,4,2,.481,4,0,.800,9,98,6,0.0,13.2,+1,19.6
.900,0,2,9,.500,3.7,15,20170303,Patty Mills,4,.700,11.9,1,92,10,2,15.5,3.5,.500,0,2,1,1732.0,.444,3.6,10.6,SAS,5,2,.689,1,0,.200,2,117,1,0.0,3.6,+9,20.2
.600,0,2,3,1.000,15.3,5,20170303,Manu Ginóbili,0,.400,14.6,1,97,5,0,0.0,0.0,.400,0,1,0,1249.0,.000,0.0,-1.1,SAS,2,0,.460,1,0,.200,3,109,3,0.0,7.6,+1,11.8
.250,0,1,1,0,17.3,2,20170303,Jonathon Simmons,0,.250,12.1,0,88,4,1,20.0,4.1,.250,0,0,0,737.0,.000,0.0,-5.0,SAS,1,1,.250,1,0,.000,2,50,2,0.0,8.5,+3,18.4
0,1,0,0,0,35.6,0,20170303,David Lee,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,536.0,0,0.0,-4.5,SAS,0,0,0,3,0,0,3,0,3,9.0,17.6,-12,0.0
1.000,0,0,1,0,0.0,0,20170303,Dāvis Bertāns,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,131.0,.000,0.0,-20.2,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,20.7
0,0,0,0,0,0,0,20170303,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
