threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,.667,20.7,19,20161112,Sean Kilpatrick,3,.531,20.6,2,95,16,1,18.8,1.4,.438,0,3,0,1900.0,.375,0.0,-3.6,BRK,7,4,.548,2,1,.188,9,94,9,0.0,12.4,+15,28.3
.667,0,2,4,.667,11.9,7,20161112,Bojan Bogdanović,1,.417,8.5,2,102,6,0,21.5,0.0,.333,0,3,0,1839.0,.250,0.0,-7.6,BRK,2,2,.478,0,1,.500,5,85,5,0.0,7.1,+17,12.8
.000,1,4,0,.909,31.5,20,20161112,Rondae Hollis-Jefferson,0,.417,20.0,10,88,12,1,15.1,1.5,.417,0,11,0,1801.0,0,0.0,1.5,BRK,5,3,.594,2,1,.917,13,112,13,2.2,18.9,+17,27.8
.455,5,2,5,1.000,13.1,11,20161112,Brook Lopez,1,.318,9.9,4,90,11,1,19.0,1.6,.273,0,4,0,1665.0,.200,0.0,-3.8,BRK,3,3,.431,3,1,.364,5,78,5,11.7,7.9,+16,23.9
.100,1,4,1,1.000,11.3,19,20161112,Trevor Booker,1,.750,27.6,4,100,10,0,0.0,0.0,.700,0,4,4,1549.0,1.000,16.9,12.9,BRK,7,0,.808,2,1,.400,8,179,4,2.5,13.5,+18,19.1
.500,1,0,1,.667,8.5,7,20161112,Justin Hamilton,1,1.250,0.0,2,95,2,2,23.1,3.5,1.000,0,3,0,1549.0,1.000,0.0,2.9,BRK,2,1,1.054,1,0,1.500,3,146,3,2.5,5.1,-5,7.0
.800,0,1,8,1.000,0.0,19,20161112,Joe Harris,5,.850,7.0,2,107,10,0,21.6,0.0,.600,0,2,2,1458.0,.625,9.0,3.2,BRK,6,3,.873,4,0,.200,2,130,0,0.0,3.6,+3,24.0
.667,0,3,6,0,13.4,8,20161112,Randy Foye,2,.444,28.3,0,95,9,1,0.0,2.7,.333,0,0,0,980.0,.333,0.0,-1.6,BRK,3,0,.444,3,0,.000,3,104,3,0.0,8.0,+3,23.2
.400,1,0,2,0,26.9,10,20161112,Luis Scola,2,1.000,0.0,0,91,5,0,16.7,0.0,.800,0,0,0,812.0,1.000,0.0,9.8,BRK,4,1,1.000,1,0,.000,5,139,5,4.8,16.1,+3,18.6
.667,1,2,2,0,5.8,2,20161112,Yogi Ferrell,0,.333,21.1,0,101,3,0,0.0,0.0,.333,0,0,0,755.0,.000,0.0,-3.0,BRK,1,0,.333,1,0,.000,1,99,1,5.2,3.5,+1,10.0
0,0,0,0,0,47.4,0,20161112,Anthony Bennett,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-1.6,BRK,0,0,0,0,0,0,1,0,1,0.0,28.5,+2,0.0
0,0,0,0,0,0,0,20161112,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,2,3,0,0.0,18,20161112,T.J. Warren,0,.529,10.5,0,109,17,3,5.6,4.0,.529,0,0,3,2021.0,.000,6.5,2.4,PHO,9,1,.529,3,1,.000,3,109,0,3.0,3.9,-12,20.0
