threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,2,5,0,24.5,18,20090328,Wilson Chandler,2,.450,11.0,0,97,20,2,9.1,2.6,.400,0,0,2,2352.0,.400,5.4,2.3,NYK,8,2,.450,3,1,.000,9,87,7,5.8,13.8,-10,26.9
.316,0,2,6,.500,10.9,18,20090328,Al Harrington,3,.447,11.0,1,99,19,4,4.8,5.5,.368,0,2,1,2267.0,.500,2.8,2.9,NYK,7,1,.453,3,1,.105,4,91,3,0.0,6.4,-12,26.5
.444,1,8,4,1.000,0.0,6,20090328,Chris Duhon,1,.278,36.9,1,107,9,1,0.0,1.5,.222,0,1,1,2133.0,.250,3.0,-1.6,NYK,2,0,.318,2,1,.111,1,100,0,2.1,1.7,-6,12.7
.000,0,1,0,.667,36.2,14,20090328,David Lee,0,.429,7.0,2,105,14,0,0.0,0.0,.429,0,3,2,1819.0,0,7.0,-2.1,NYK,6,0,.457,2,1,.214,10,100,8,0.0,19.8,-12,24.2
.500,2,2,3,.833,9.3,8,20090328,Larry Hughes,1,.250,10.7,5,106,6,0,10.4,0.0,.167,0,6,0,1774.0,.333,0.0,-3.0,NYK,1,1,.463,2,1,1.000,2,95,2,5.2,4.1,-21,15.6
.583,0,3,7,1.000,4.4,13,20090328,Nate Robinson,3,.458,18.1,2,108,12,1,23.7,1.7,.333,0,2,1,1853.0,.429,3.5,-3.9,NYK,4,4,.505,1,0,.167,2,84,1,0.0,3.9,+5,26.2
.000,0,0,0,0,25.3,4,20090328,Jared Jeffries,0,.667,0.0,0,102,3,1,25.0,2.4,.667,0,0,0,1302.0,0,0.0,-4.7,NYK,2,1,.667,2,0,.000,4,89,4,0.0,11.1,+3,8.8
.000,0,0,0,0,10.8,4,20090328,Chris Wilcox,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,760.0,0,0.0,-1.2,NYK,2,0,1.000,1,0,.000,1,200,1,0.0,4.7,-2,7.6
0,0,0,0,0,58.8,0,20090328,Eddy Curry,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-29.4,NYK,0,0,0,3,0,0,1,0,1,0.0,25.7,0,0.0
0,0,0,0,0,0,0,20090328,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Joe Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,5,2,1.000,12.4,12,20090328,Boris Diaw,1,.500,17.2,1,96,11,1,25.9,1.2,.455,0,1,3,2585.0,.500,9.5,-1.4,CHA,5,4,.524,3,1,.091,8,95,5,0.0,11.1,+15,16.4
.167,3,8,2,.889,19.9,23,20090328,Gerald Wallace,1,.625,29.6,8,86,12,2,5.9,2.4,.583,0,9,1,2577.0,.500,3.2,17.3,CHA,7,1,.721,4,1,.750,9,151,8,5.6,12.6,+12,18.0
.200,0,2,2,1.000,22.1,14,20090328,Raja Bell,0,.600,8.1,2,96,10,0,8.4,0.0,.600,0,2,0,2320.0,.000,0.0,0.0,CHA,6,1,.643,3,1,.200,8,121,8,0.0,12.4,+14,14.0
.000,2,1,0,.250,28.9,13,20090328,Emeka Okafor,0,.462,4.3,1,90,13,0,11.9,0.0,.462,0,4,4,2214.0,0,14.9,-3.5,CHA,6,2,.440,4,1,.308,14,90,10,4.3,22.8,+2,20.7
.235,0,6,4,0,6.4,6,20090328,Raymond Felton,0,.176,25.5,0,101,17,0,26.1,0.0,.176,0,0,0,2011.0,.000,0.0,-21.2,CHA,3,6,.176,0,1,.000,2,43,2,0.0,3.6,+2,31.3
.222,0,4,2,.667,8.3,19,20090328,D.J. Augustin,1,.944,32.7,2,95,9,1,22.5,2.0,.889,0,3,0,1534.0,.500,0.0,13.9,CHA,8,3,.921,0,0,.333,2,133,2,0.0,4.7,+10,23.8
.400,1,0,2,.500,7.5,9,20090328,Vladimir Radmanović,1,.700,0.0,2,78,5,2,12.9,7.3,.600,0,4,0,856.0,.500,0.0,14.3,CHA,3,1,.666,0,0,.800,1,107,1,5.6,4.2,+1,24.8
0,0,0,0,0,85.3,0,20090328,DeSagana Diop,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-10.8,CHA,0,0,0,2,0,0,2,0,2,0.0,48.0,-2,0.0
0,0,0,0,0,0.0,0,20090328,Juwan Howard,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-13.7,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20090328,Cartier Martin,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-4.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090328,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Dontell Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
