threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,1.000,14.7,22,20101211,Andrea Bargnani,4,.769,7.5,2,127,13,0,22.4,0.0,.615,0,2,0,2272.0,.667,0.0,-3.1,TOR,8,4,.793,2,1,.154,5,118,5,0.0,8.9,-1,22.5
.167,0,7,2,.833,16.6,31,20101211,Jerryd Bayless,1,.875,33.7,10,123,12,1,18.8,1.5,.833,0,12,0,2016.0,.500,0.0,7.5,TOR,10,4,.897,2,1,1.000,5,153,5,0.0,10.1,-4,30.2
.083,2,1,1,.667,14.0,16,20101211,DeMar DeRozan,0,.583,4.5,2,125,12,0,7.0,0.0,.583,0,3,0,1920.0,.000,0.0,-5.8,TOR,7,1,.601,2,1,.250,4,113,4,4.1,8.5,-20,21.3
.000,2,0,0,.000,15.8,6,20101211,Amir Johnson,0,.750,0.0,0,116,4,2,0.0,3.6,.750,0,1,1,1701.0,0,6.0,-1.6,TOR,3,0,.676,4,1,.250,5,140,4,4.6,11.9,+14,7.5
.000,0,1,0,0,0.0,2,20101211,Sonny Weems,0,.333,5.9,0,132,3,0,25.0,0.0,.333,0,0,0,1175.0,0,0.0,-12.0,TOR,1,1,.333,0,1,.000,0,64,0,0.0,0.0,-15,9.7
.308,0,7,4,1.000,12.3,22,20101211,Leandro Barbosa,3,.731,41.5,3,124,13,1,12.3,1.9,.615,0,3,0,1628.0,.750,0.0,8.2,TOR,8,2,.768,1,0,.231,3,145,3,0.0,7.5,+14,28.7
.167,0,1,1,1.000,5.6,11,20101211,Linas Kleiza,1,.750,7.0,2,130,6,0,22.5,0.0,.667,0,2,0,1201.0,1.000,0.0,-5.2,TOR,4,2,.799,2,0,.333,1,121,1,0.0,3.4,+10,21.1
.000,1,2,0,1.000,0.0,4,20101211,Julian Wright,0,.333,13.7,2,104,3,4,20.5,11.9,.333,0,2,2,1022.0,0,20.1,12.4,TOR,1,1,.515,0,0,.667,2,122,0,3.9,7.9,+17,13.6
.000,2,1,0,.500,18.2,3,20101211,Joey Dorsey,0,1.000,9.8,1,109,1,1,34.7,4.1,1.000,0,2,0,734.0,0,0.0,4.3,TOR,1,1,.798,2,0,2.000,2,111,2,10.7,11.1,+2,11.2
.000,2,0,0,.500,36.6,3,20101211,Ed Davis,0,.333,0.0,1,112,3,0,34.0,0.0,.333,0,2,1,731.0,0,14.1,-16.7,TOR,1,2,.387,3,0,.667,5,65,4,10.8,27.7,+3,23.0
0,0,0,0,0,0,0,20101211,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,4,1,.500,21.9,23,20101211,Ben Wallace,1,.808,14.2,2,117,13,5,21.3,6.5,.769,0,4,9,2344.0,1.000,25.7,9.7,DET,10,4,.779,3,1,.308,14,134,5,0.0,24.2,-6,20.7
.000,0,3,0,.667,23.1,12,20101211,Tayshaun Prince,0,.455,9.6,2,131,11,0,7.5,0.0,.455,0,3,3,2225.0,0,9.0,-5.4,DET,5,1,.487,0,1,.273,8,116,5,0.0,14.6,-5,15.5
.118,1,12,2,.875,4.7,23,20101211,Rodney Stuckey,0,.471,43.3,7,126,17,1,12.8,1.4,.471,0,8,0,2187.0,.000,0.0,2.1,DET,8,3,.560,3,1,.471,1,124,1,2.4,1.9,-6,27.9
.077,0,4,1,0,0.0,11,20101211,Richard Hamilton,1,.423,15.3,0,132,13,0,7.1,0.0,.385,0,0,0,1908.0,1.000,0.0,-11.4,DET,5,1,.423,3,1,.000,0,99,0,0.0,0.0,-12,19.0
.000,0,0,0,.500,19.6,3,20101211,Jason Maxiell,0,.500,0.0,1,130,2,0,0.0,0.0,.500,0,2,0,526.0,0,0.0,-15.7,DET,1,0,.521,4,1,1.000,1,113,1,0.0,7.7,-5,14.2
.000,0,0,0,.500,14.2,10,20101211,Greg Monroe,0,.667,0.0,2,131,6,0,0.0,0.0,.667,0,4,2,1450.0,0,9.2,-6.6,DET,4,0,.644,4,0,.667,4,141,2,0.0,11.2,+5,13.9
.643,1,0,9,0,30.6,17,20101211,Charlie Villanueva,3,.607,0.0,0,116,14,2,0.0,4.5,.500,0,0,0,1343.0,.333,0.0,2.8,DET,7,0,.607,6,0,.000,4,126,4,3.8,12.1,-4,27.0
.429,0,3,3,0,9.7,7,20101211,Ben Gordon,1,.500,21.0,0,125,7,1,12.5,2.9,.429,0,0,1,1059.0,.333,6.3,-2.0,DET,3,1,.500,2,0,.000,2,112,1,0.0,7.7,+7,19.6
