threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,8,1.000,5.6,22,20071120,Leandro Barbosa,2,.500,0.0,2,98,20,3,8.7,3.5,.450,0,2,0,2437.0,.250,0.0,2.0,PHO,9,2,.527,2,1,.100,2,95,2,0.0,2.8,-8,24.6
.400,0,1,2,.000,34.8,2,20071120,Shawn Marion,0,.200,3.5,0,95,5,2,14.5,2.4,.200,0,2,1,2364.0,.000,2.8,-3.9,PHO,1,1,.170,4,1,.400,13,46,12,0.0,18.6,-8,7.6
.357,0,12,5,1.000,8.7,14,20071120,Steve Nash,2,.429,49.0,2,103,14,1,21.2,1.2,.357,0,2,0,2359.0,.400,0.0,1.5,PHO,5,4,.470,1,1,.143,3,95,3,0.0,4.3,+9,21.0
.077,0,0,1,1.000,3.1,19,20071120,Grant Hill,0,.538,0.0,5,100,13,2,6.2,2.6,.538,0,5,2,2179.0,.000,6.1,3.1,PHO,7,1,.625,5,1,.385,3,123,1,0.0,4.7,+7,19.5
.000,4,0,0,.667,36.6,26,20071120,Amar'e Stoudemire,0,.643,0.0,8,88,14,1,9.4,1.5,.643,0,12,3,1871.0,0,10.7,13.4,PHO,9,2,.674,3,1,.857,13,126,10,10.1,23.5,+3,29.8
.000,0,2,0,0,9.2,8,20071120,Boris Diaw,0,.364,13.7,0,105,11,0,15.4,0.0,.364,0,0,1,1484.0,0,4.5,-8.4,PHO,4,2,.364,3,0,.000,3,72,2,0.0,6.8,0,23.0
1.000,0,2,4,1.000,15.1,2,20071120,Eric Piatkowski,0,.000,17.6,2,104,4,0,0.0,0.0,.000,0,2,0,908.0,.000,0.0,-5.4,PHO,0,0,.205,1,0,.500,2,64,2,0.0,7.5,+5,14.1
.500,3,0,1,1.000,25.8,7,20071120,Brian Skinner,1,.750,0.0,4,86,2,0,34.7,0.0,.500,0,4,0,798.0,1.000,0.0,5.7,PHO,1,2,.931,5,0,2.000,3,119,3,17.7,12.7,+2,18.9
0,0,0,0,0,0,0,20071120,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
