threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,6,7,1.000,17.3,17,20110107,Trevor Ariza,3,.625,26.5,2,116,12,2,23.7,2.7,.500,0,2,1,2496.0,.429,3.1,6.7,NOH,6,4,.660,3,1,.167,7,115,6,0.0,10.5,-2,19.6
.333,0,10,2,.833,0.0,12,20110107,Chris Paul,1,.583,39.8,5,127,6,0,25.8,0.0,.500,0,6,0,2453.0,.500,0.0,-1.4,NOH,3,3,.694,5,1,1.000,0,130,0,0.0,0.0,+3,13.7
.000,0,1,0,1.000,25.0,23,20110107,David West,0,.444,5.4,7,116,18,1,0.0,1.5,.444,0,7,4,2300.0,0,13.5,4.5,NOH,8,0,.546,3,1,.389,12,132,8,0.0,19.5,0,26.5
.000,2,1,0,.500,25.5,13,20110107,Emeka Okafor,0,.600,5.0,1,113,10,1,8.4,1.5,.600,0,2,5,2262.0,0,17.2,3.5,NOH,6,1,.597,4,1,.200,13,129,8,3.9,21.5,+7,15.2
.364,0,0,4,1.000,0.0,17,20110107,Marco Belinelli,3,.591,0.0,4,114,11,3,13.6,6.3,.455,0,4,1,1631.0,.750,4.8,7.8,NOH,5,2,.666,4,1,.364,1,122,0,0.0,2.3,+2,26.2
.286,0,0,2,0,7.3,5,20110107,Quincy Pondexter,1,.357,0.0,0,125,7,0,0.0,0.0,.286,0,0,0,992.0,.500,0.0,-8.0,NOH,2,0,.357,0,0,.000,1,83,1,0.0,3.8,-6,20.4
.143,0,0,1,1.000,8.8,7,20110107,Jarrett Jack,0,.286,0.0,3,125,7,0,0.0,0.0,.286,0,3,0,818.0,.000,0.0,-7.3,NOH,2,0,.421,0,0,.429,1,101,1,0.0,4.6,-4,29.5
1.000,0,0,3,0,0.0,0,20110107,Willie Green,0,.000,0.0,0,127,3,0,25.0,0.0,.000,0,0,0,558.0,.000,0.0,-28.5,NOH,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,20.8
.000,0,1,0,0,28.6,0,20110107,Aaron Gray,0,.000,17.4,0,118,1,0,50.0,0.0,.000,0,0,1,503.0,0,15.5,-8.7,NOH,0,1,.000,1,0,.000,3,52,2,0.0,22.3,-10,11.5
.000,0,0,0,.500,18.6,3,20110107,Jason Smith,0,1.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,0,387.0,0,0.0,5.9,NOH,1,0,.798,0,0,2.000,1,156,1,0.0,9.7,-1,14.1
0,0,0,0,0,0,0,20110107,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,4,4,.800,3.3,25,20110107,Kobe Bryant,1,.553,18.1,4,123,19,1,0.0,1.4,.526,0,5,0,2369.0,.250,0.0,4.4,LAL,10,0,.590,2,1,.263,1,134,1,0.0,1.6,+1,25.9
.375,1,0,3,.500,0.0,12,20110107,Metta World Peace,2,.625,0.0,2,122,8,1,9.3,1.6,.500,0,4,1,2178.0,.667,3.3,-0.7,LAL,4,1,.615,2,1,.500,1,117,0,2.3,1.7,-2,14.3
.000,0,7,0,.750,33.9,21,20110107,Pau Gasol,0,.750,31.8,9,107,8,2,23.1,3.3,.750,0,12,4,2068.0,0,13.9,14.3,LAL,6,4,.791,4,1,1.500,13,137,9,0.0,23.5,+5,24.2
.000,3,0,0,1.000,12.5,17,20110107,Andrew Bynum,0,.538,0.0,3,113,13,1,17.3,1.8,.538,0,3,2,1861.0,0,7.7,-2.1,LAL,7,3,.594,3,1,.231,5,104,3,8.1,10.0,-5,27.0
.000,0,6,0,0,4.4,2,20110107,Derek Fisher,0,.200,26.2,0,112,5,3,28.6,5.8,.200,0,0,0,1768.0,0,0.0,-2.9,LAL,1,2,.200,3,1,.000,1,72,1,0.0,2.1,+1,11.5
.200,2,2,3,.000,38.3,17,20110107,Lamar Odom,1,.567,11.9,0,109,15,0,0.0,0.0,.533,0,2,4,1831.0,.333,15.7,5.3,LAL,8,0,.535,4,0,.133,13,125,9,5.5,26.6,+8,25.1
