threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,2,3,.500,15.6,21,20170323,Blake Griffin,1,.413,10.0,2,105,23,1,13.9,1.3,.391,0,4,0,2314.0,.333,0.0,-4.9,LAC,9,4,.424,1,1,.174,5,79,5,0.0,7.9,-1,33.7
.000,2,1,0,.500,41.3,14,20170323,DeAndre Jordan,0,1.000,5.0,2,99,6,0,0.0,0.0,1.000,0,4,6,2093.0,0,21.2,10.4,LAC,6,0,.902,4,1,.667,18,190,12,4.9,31.4,+5,10.1
.385,0,6,5,1.000,13.8,15,20170323,Chris Paul,1,.500,30.0,2,98,13,3,22.4,4.4,.462,0,2,2,2082.0,.200,7.1,4.4,LAC,6,4,.540,3,1,.154,6,102,4,0.0,10.5,+3,23.3
.556,0,2,5,1.000,4.3,9,20170323,J.J. Redick,1,.278,10.5,4,105,9,1,8.5,1.8,.222,0,4,0,1690.0,.200,0.0,-2.3,LAC,2,1,.418,1,1,.444,1,92,1,0.0,2.2,0,18.9
.500,0,0,2,0,0.0,5,20170323,Luc Mbah a Moute,1,.625,0.0,0,100,4,1,20.0,3.9,.500,0,0,0,789.0,.500,0.0,1.8,LAC,2,1,.625,1,1,.000,0,94,0,0.0,0.0,-7,17.2
.500,0,1,5,.500,9.1,13,20170323,Austin Rivers,2,.600,6.8,1,108,10,0,8.4,0.0,.500,0,2,0,1577.0,.400,0.0,1.5,LAC,5,1,.597,1,0,.200,2,112,2,0.0,4.6,+9,20.4
.429,0,1,3,1.000,14.0,9,20170323,Jamal Crawford,2,.571,6.1,1,107,7,0,21.2,0.0,.429,0,1,1,1544.0,.667,4.8,-1.7,LAC,3,2,.605,2,0,.143,4,102,3,0.0,9.4,-6,16.6
.667,0,3,2,.000,51.8,0,20170323,Raymond Felton,0,.000,24.7,0,104,3,0,34.0,0.0,.000,0,2,0,973.0,.000,0.0,-10.2,LAC,0,2,.000,0,0,.667,7,29,7,0.0,26.2,-5,16.4
.400,0,1,2,1.000,9.3,9,20170323,Marreese Speights,1,.700,15.0,2,107,5,0,0.0,0.0,.600,0,2,0,772.0,.500,0.0,11.9,LAC,3,0,.765,2,0,.400,1,162,1,0.0,4.7,-7,20.6
0,0,1,0,0,12.7,0,20170323,Paul Pierce,0,0,14.1,0,107,0,0,100.0,0.0,0,0,0,0,566.0,0,0.0,-10.1,LAC,0,2,0,1,0,0,1,24,1,0.0,6.4,-1,9.6
0,0,0,0,0,0,0,20170323,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,0,2,1.000,6.5,21,20170323,Harrison Barnes,1,.528,0.0,2,104,18,2,9.6,2.7,.500,0,2,0,2274.0,.500,0.0,-2.5,DAL,9,2,.556,2,1,.111,2,92,2,0.0,3.2,-2,26.7
.429,0,4,6,1.000,10.4,23,20170323,Seth Curry,3,.750,21.0,2,109,14,0,16.8,0.0,.643,0,2,0,2128.0,.500,0.0,5.5,DAL,9,3,.773,0,1,.143,3,121,3,0.0,5.1,-1,24.5
.500,1,6,4,.667,14.2,5,20170323,Wesley Matthews,1,.188,22.6,2,103,8,1,9.7,1.5,.125,0,3,0,2086.0,.250,0.0,-4.3,DAL,1,1,.268,3,1,.375,4,75,4,2.6,7.0,+8,14.4
.000,2,3,0,.000,30.1,8,20170323,Nerlens Noel,0,.500,13.7,0,93,8,2,9.7,3.1,.500,0,3,4,1964.0,0,14.7,2.6,DAL,4,1,.429,2,1,.375,12,102,8,5.5,22.3,-3,15.3
.167,0,4,2,0,17.2,14,20170323,Dirk Nowitzki,0,.583,25.6,0,99,12,2,14.3,3.6,.583,0,0,0,1717.0,.000,0.0,4.5,DAL,7,2,.583,2,1,.000,4,101,4,0.0,8.5,+1,23.7
.800,0,4,4,1.000,20.3,8,20170323,Devin Harris,2,.600,32.3,2,93,5,2,0.0,5.6,.400,0,2,0,1089.0,.500,0.0,12.1,DAL,2,0,.680,4,0,.400,3,148,3,0.0,10.0,-15,15.7
.500,0,1,2,0,15.0,5,20170323,Yogi Ferrell,1,.625,9.1,0,94,4,2,0.0,6.2,.500,0,0,0,984.0,.500,0.0,4.4,DAL,2,0,.625,2,0,.000,2,121,2,0.0,7.4,+1,11.8
.800,0,3,4,0,0.0,5,20170323,J.J. Barea,1,.500,38.8,0,111,5,0,0.0,0.0,.400,0,0,0,737.0,.250,0.0,-1.4,DAL,2,0,.500,2,0,.000,0,115,0,0.0,0.0,+11,19.8
.000,0,0,0,1.000,20.6,6,20170323,Dwight Powell,0,.400,0.0,2,106,5,0,0.0,0.0,.400,0,2,0,718.0,0,0.0,-5.1,DAL,2,0,.510,1,0,.400,2,102,2,0.0,10.2,+7,23.8
1.000,0,1,2,.500,12.4,2,20170323,Dorian Finney-Smith,0,.000,12.7,2,109,2,0,0.0,0.0,.000,0,4,0,595.0,.000,0.0,-8.3,DAL,0,0,.266,0,0,2.000,1,69,1,0.0,6.1,+6,18.4
