threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,9,4,1.000,10.3,22,20110202,Darren Collison,2,.588,41.7,2,108,17,4,14.4,5.4,.529,0,2,1,2150.0,.500,3.2,9.9,IND,9,3,.615,0,1,.118,4,128,3,0.0,6.6,+3,23.5
.385,3,4,5,.923,18.0,23,20110202,Danny Granger,1,.423,16.6,12,109,13,1,17.6,1.4,.385,0,13,0,2047.0,.200,0.0,3.5,IND,5,4,.614,3,1,1.000,5,119,5,7.4,8.7,+6,26.8
.000,2,2,0,1.000,28.0,13,20110202,Roy Hibbert,0,.385,9.4,3,113,13,0,12.3,0.0,.385,0,3,3,1848.0,0,11.1,-5.9,IND,5,2,.454,4,1,.231,10,104,7,5.5,19.2,0,21.4
.375,0,2,3,1.000,16.5,15,20110202,Mike Dunleavy,2,.875,10.2,1,116,8,1,10.6,1.6,.750,0,1,0,1795.0,.667,0.0,5.6,IND,6,1,.889,2,1,.125,4,159,4,0.0,7.9,0,12.7
.000,0,1,0,1.000,14.4,6,20110202,Josh McRoberts,0,.250,5.0,2,119,8,0,0.0,0.0,.250,0,2,3,1534.0,0,13.4,-10.6,IND,2,0,.338,4,1,.250,6,107,3,0.0,13.9,+4,14.0
.000,0,1,0,.600,21.9,13,20110202,Tyler Hansbrough,0,.417,7.1,3,118,12,0,22.0,0.0,.417,0,5,4,1346.0,0,20.4,-14.7,IND,5,4,.458,4,0,.417,8,88,4,0.0,21.1,+1,32.7
.667,0,2,4,1.000,11.9,13,20110202,Paul George,3,.917,14.7,2,115,6,1,12.7,2.4,.667,0,2,0,1239.0,.750,0.0,11.2,IND,4,1,.945,2,0,.333,2,166,2,0.0,5.7,+2,15.4
.000,0,2,0,.000,28.9,4,20110202,Jeff Foster,0,.667,16.0,0,117,3,0,0.0,0.0,.667,0,1,4,1021.0,0,26.9,1.7,IND,2,0,.581,3,0,.333,8,158,4,0.0,27.9,+5,8.1
.500,0,3,2,.000,10.1,5,20110202,A.J. Price,1,.625,35.7,0,110,4,1,18.4,4.0,.500,0,1,1,730.0,.500,9.4,-0.5,IND,2,1,.563,5,0,.250,2,118,1,0.0,9.7,+2,18.0
.333,0,0,1,.500,0.0,3,20110202,Dahntay Jones,0,.333,0.0,1,122,3,0,34.0,0.0,.333,0,2,0,691.0,.000,0.0,-19.1,IND,1,2,.387,0,0,.667,0,54,0,0.0,0.0,+2,20.6
0,0,0,0,0,0,0,20110202,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,9,0,.929,2.8,25,20110202,Ramon Sessions,0,.600,39.5,13,124,10,1,15.7,1.2,.600,0,14,0,2436.0,0,0.0,4.1,CLE,6,3,.774,2,1,1.400,1,145,1,1.7,1.5,+1,21.3
.500,3,1,7,.700,18.3,21,20110202,Antawn Jamison,4,.500,4.6,7,113,14,2,5.2,2.6,.357,0,10,1,2247.0,.571,3.3,3.0,CLE,5,1,.571,2,1,.714,7,112,6,5.7,11.1,+4,23.4
.273,2,5,3,.500,9.3,12,20110202,Christian Eyenga,1,.500,23.8,1,117,11,2,14.4,2.7,.455,0,2,1,2202.0,.333,3.4,0.3,CLE,5,2,.505,3,1,.182,4,101,3,3.8,6.5,+4,17.1
