threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.889,29.5,32,20081209,Tim Duncan,0,.600,13.1,8,113,20,2,0.0,2.1,.600,0,9,3,3021.0,0,7.4,9.3,SAS,12,0,.668,4,1,.450,14,145,11,1.7,17.9,+14,23.2
.000,0,10,0,.625,14.1,29,20081209,Tony Parker,0,.480,35.3,5,114,25,3,6.6,3.4,.480,0,8,0,2866.0,0,0.0,2.9,SAS,12,2,.508,2,1,.320,5,109,5,0.0,6.7,+15,31.2
.429,1,8,9,1.000,16.1,18,20081209,Manu Ginóbili,2,.381,28.2,2,117,21,1,4.4,1.3,.333,0,2,1,2512.0,.222,2.9,0.2,SAS,7,1,.411,1,1,.095,6,98,5,2.0,9.2,-11,26.7
.467,1,3,7,0,14.5,13,20081209,Michael Finley,3,.433,11.4,0,119,15,0,16.7,0.0,.333,0,0,1,2227.0,.429,3.3,-6.4,SAS,5,3,.433,2,1,.000,5,81,4,2.3,8.7,+8,23.7
.600,0,0,3,0,9.1,13,20081209,Matt Bonner,3,1.300,0.0,0,122,5,0,0.0,0.0,1.000,0,0,2,1772.0,1.000,8.4,9.0,SAS,5,0,1.300,1,1,.000,4,250,2,0.0,8.7,+7,8.3
.571,0,1,4,1.000,9.9,12,20081209,Roger Mason,1,.500,5.0,5,122,7,0,0.0,0.0,.429,0,5,0,1636.0,.250,0.0,-2.4,SAS,3,0,.652,4,0,.714,2,139,2,0.0,4.7,-1,16.5
1.000,0,0,2,0,5.0,3,20081209,Bruce Bowen,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,1624.0,.500,0.0,-5.4,SAS,1,0,.750,4,0,.000,1,141,1,0.0,2.4,+21,3.6
.000,0,2,0,1.000,0.0,7,20081209,George Hill,0,.667,25.3,3,123,3,0,0.0,0.0,.667,0,3,0,704.0,0,0.0,6.8,SAS,2,0,.810,2,0,1.000,0,176,0,0.0,0.0,-2,18.0
0,1,0,0,0,33.0,0,20081209,Kurt Thomas,0,0,0.0,0,95,0,1,0,6.6,0,0,0,1,490.0,0,15.1,6.7,SAS,0,0,0,1,0,0,3,220,2,10.3,23.7,-10,0.0
.000,0,0,0,1.000,35.3,6,20081209,Fabricio Oberto,0,1.000,0.0,2,117,2,0,0.0,0.0,1.000,0,2,0,459.0,0,0.0,12.0,SAS,2,0,1.042,1,0,1.000,2,220,2,0.0,16.8,-7,18.4
0,0,0,0,0,0.0,0,20081209,Ime Udoka,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-5.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20081209,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,2,6,.600,23.7,35,20081209,Dirk Nowitzki,0,.485,7.4,3,123,33,0,5.4,0.0,.485,0,5,0,3127.0,.000,0.0,-3.4,DAL,16,2,.497,0,1,.152,10,97,10,1.5,12.4,-9,35.0
.400,1,12,6,1.000,16.0,24,20081209,Jason Kidd,3,.767,42.2,1,119,15,2,16.3,2.3,.667,0,1,2,2785.0,.500,5.8,12.6,DAL,10,3,.777,3,1,.067,8,144,6,1.7,11.1,-7,19.5
