threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,4,4,.000,26.0,7,20171122,Al Horford,1,.350,17.8,0,106,10,1,8.4,1.4,.300,0,2,2,2097.0,.250,5.7,-0.7,BOS,3,1,.322,0,1,.200,9,81,7,5.2,14.5,+8,15.3
.364,1,4,4,1.000,22.8,18,20171122,Jayson Tatum,3,.591,20.1,5,108,11,1,7.0,1.5,.455,0,5,1,2045.0,.750,2.9,9.9,BOS,5,1,.682,1,1,.455,7,136,6,2.7,11.6,+4,18.7
.136,0,3,3,.250,0.0,23,20171122,Kyrie Irving,0,.500,22.5,1,107,22,3,4.0,4.5,.500,0,4,1,2004.0,.000,3.0,3.6,BOS,11,1,.484,2,1,.182,1,97,0,0.0,1.7,-4,33.3
.300,0,1,3,0,12.6,14,20171122,Jaylen Brown,2,.700,6.0,0,112,10,1,23.1,1.6,.600,0,0,0,1858.0,.667,0.0,-3.7,BOS,6,3,.700,6,1,.000,3,98,3,0.0,5.5,+2,18.9
.000,0,0,0,0,21.3,2,20171122,Aron Baynes,0,.333,0.0,0,104,3,1,25.0,4.1,.333,0,0,0,731.0,0,0.0,-11.0,BOS,1,1,.333,2,1,.000,2,48,2,0.0,9.3,-3,14.7
.222,1,4,2,.500,11.3,7,20171122,Marcus Smart,0,.333,18.1,1,113,9,0,0.0,0.0,.333,0,2,0,2062.0,.000,0.0,-6.4,BOS,3,0,.354,3,0,.222,3,88,3,2.6,4.9,-4,12.9
.333,0,1,3,.875,18.4,14,20171122,Marcus Morris,1,.389,8.1,7,109,9,1,0.0,2.4,.333,0,8,1,1267.0,.333,4.7,6.5,BOS,3,0,.559,0,0,.889,4,123,3,0.0,10.7,-12,26.6
.750,0,1,6,1.000,28.4,8,20171122,Terry Rozier,2,.375,8.8,2,94,8,3,18.4,8.2,.250,0,2,2,1095.0,.333,11.0,3.8,BOS,2,2,.450,2,0,.250,6,86,4,0.0,18.6,+1,26.8
.000,0,0,0,.500,13.3,3,20171122,Daniel Theis,0,1.000,0.0,1,115,1,0,51.5,0.0,1.000,0,2,0,585.0,0,0.0,-13.0,BOS,1,2,.798,1,0,2.000,1,66,1,0.0,5.8,-14,17.9
0,0,0,0,1.000,21.6,2,20171122,Shane Larkin,0,0,0.0,2,114,0,0,0.0,0.0,0,0,2,0,361.0,0,0.0,-5.1,BOS,0,0,1.136,2,0,0,1,250,1,0.0,9.4,-6,6.6
1.000,0,1,1,0,0.0,0,20171122,Semi Ojeleye,0,.000,27.8,0,117,1,0,0.0,0.0,.000,0,0,0,296.0,.000,0.0,-6.1,BOS,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-2,9.1
0,0,0,0,0,0,0,20171122,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,6,10,0,5.6,26,20171122,Dion Waiters,4,.542,31.7,0,106,24,0,4.0,0.0,.458,0,0,0,2155.0,.400,0.0,4.0,MIA,11,1,.542,3,1,.000,2,114,2,0.0,3.1,+1,32.1
.235,0,4,4,.900,16.3,27,20171122,Goran Dragić,2,.529,22.8,9,101,17,1,12.3,1.6,.471,0,10,0,1838.0,.500,0.0,9.1,MIA,8,3,.631,0,1,.588,5,119,5,0.0,9.2,+4,36.7
.800,1,1,4,0,3.3,0,20171122,Josh Richardson,0,.000,4.0,0,104,5,0,28.6,0.0,.000,0,0,2,1798.0,.000,8.7,-12.0,MIA,0,2,.000,4,1,.000,3,31,1,2.8,5.7,+5,10.8
.000,2,0,0,0,32.0,8,20171122,Hassan Whiteside,0,.800,0.0,0,95,5,0,28.6,0.0,.800,0,0,1,1688.0,0,4.6,0.3,MIA,4,2,.800,4,1,.000,10,109,9,5.9,20.1,-13,11.5
.167,0,1,1,0,27.9,8,20171122,Justise Winslow,0,.667,5.9,0,102,6,0,25.0,0.0,.667,0,0,1,1505.0,.000,5.2,-0.6,MIA,4,2,.667,2,1,.000,8,104,7,0.0,18.0,-6,14.7
.222,0,1,2,1.000,18.3,16,20171122,Tyler Johnson,2,.667,5.6,4,100,9,1,15.7,1.8,.556,0,4,2,1640.0,1.000,9.5,8.2,MIA,5,2,.743,1,0,.444,7,132,5,0.0,14.5,+1,21.5
.857,0,1,6,1.000,22.3,9,20171122,Wayne Ellington,2,.571,6.4,1,103,7,0,0.0,0.0,.429,0,1,0,1347.0,.333,0.0,2.6,MIA,3,0,.605,2,0,.143,5,127,5,0.0,12.6,+8,15.3
.000,0,4,0,.000,9.7,4,20171122,James Johnson,0,.667,26.3,0,105,3,0,36.8,0.0,.667,0,1,0,1237.0,0,0.0,-2.6,MIA,2,2,.581,3,0,.333,2,96,2,0.0,5.5,+11,12.2
.200,1,2,1,0,25.2,6,20171122,Kelly Olynyk,0,.600,14.8,0,93,5,1,28.6,2.5,.600,0,0,1,1192.0,.000,6.5,2.3,MIA,3,2,.600,3,0,.000,6,99,5,4.2,17.1,+19,16.3
0,0,0,0,0,0,0,20171122,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
