threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,14,10,1.000,37.3,29,20210215,James Harden,6,.722,52.5,3,124,18,0,26.6,0.0,.556,0,3,2,2072.0,.600,7.9,8.8,BRK,10,7,.751,2,1,.167,13,137,11,2.2,23.8,+33,33.5
.500,0,3,11,.250,11.4,40,20210215,Kyrie Irving,9,.886,17.0,1,126,22,2,11.2,3.2,.682,0,4,1,1844.0,.818,4.5,14.5,BRK,15,3,.842,3,1,.182,4,141,3,0.0,8.2,+5,38.2
.250,1,1,1,.500,4.7,3,20210215,Bruce Brown,0,.250,3.9,1,120,4,3,29.1,5.9,.250,0,2,1,1500.0,.000,5.5,-7.0,BRK,1,2,.307,1,1,.500,2,69,1,3.0,5.1,-5,12.1
.400,0,1,2,0,9.7,10,20210215,Joe Harris,2,1.000,4.6,0,134,5,0,28.6,0.0,.800,0,0,1,1455.0,1.000,5.7,-4.4,BRK,4,2,1.000,3,1,.000,3,135,2,0.0,7.8,+17,12.7
.700,1,2,7,0,0.0,13,20210215,Jeff Green,3,.650,9.9,0,135,10,0,0.0,0.0,.500,0,0,0,1421.0,.429,0.0,-0.2,BRK,5,0,.650,0,1,.000,0,142,0,3.2,0.0,-14,18.5
.700,0,3,7,0,12.5,13,20210215,Landry Shamet,3,.650,12.1,0,129,10,1,0.0,1.8,.500,0,0,0,1688.0,.429,0.0,-0.2,BRK,5,0,.650,1,0,.000,3,147,3,0.0,6.7,-3,15.6
.000,1,4,0,.667,17.3,10,20210215,DeAndre Jordan,0,.667,16.1,2,130,6,0,12.0,0.0,.667,0,3,4,1628.0,0,20.2,-0.2,BRK,4,1,.683,1,0,.500,8,160,4,2.8,18.6,+22,13.5
.833,0,1,5,0,9.9,8,20210215,Timothé Luwawu-Cabarrot,2,.667,4.5,0,129,6,1,0.0,2.1,.500,0,0,0,1425.0,.400,0.0,-4.4,BRK,3,0,.667,4,0,.000,2,143,2,0.0,5.3,-6,11.1
.500,0,2,4,0,0.0,10,20210215,Tyler Johnson,2,.625,9.9,0,137,8,0,0.0,0.0,.500,0,0,0,1367.0,.500,0.0,-5.5,BRK,4,0,.625,1,0,.000,0,140,0,0.0,0.0,+6,15.4
0,0,0,0,0,0,0,20210215,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
