threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,19.0,17,20120302,Blake Griffin,0,.316,5.4,5,91,19,1,0.0,1.5,.316,0,5,0,2216.0,0,0.0,2.3,LAC,6,0,.401,3,1,.263,7,93,7,4.4,9.3,-7,27.3
.333,0,5,5,.667,2.7,16,20120302,Chris Paul,2,.467,27.2,2,99,15,2,10.9,3.1,.400,0,3,0,2192.0,.400,0.0,3.6,LAC,6,2,.490,3,1,.200,1,101,1,0.0,1.3,-2,23.8
.077,1,0,1,1.000,7.7,9,20120302,Caron Butler,0,.308,0.0,1,101,13,0,18.2,0.0,.308,0,1,6,1566.0,.000,22.1,-8.7,LAC,4,3,.335,4,1,.077,8,73,2,3.1,15.0,-5,29.9
.250,1,0,2,0,19.9,2,20120302,Randy Foye,0,.125,0.0,0,94,8,0,11.1,0.0,.125,0,0,0,1207.0,.000,0.0,-15.1,LAC,1,1,.125,1,1,.000,4,26,4,4.0,9.7,-17,21.3
.000,0,0,0,0,24.8,2,20120302,DeAndre Jordan,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,2,969.0,0,11.9,-2.9,LAC,1,0,1.000,3,1,.000,6,207,4,0.0,18.2,-7,2.9
.308,0,3,4,0,3.3,13,20120302,Mo Williams,3,.500,20.1,0,106,13,0,7.1,0.0,.385,0,0,1,1795.0,.750,3.2,3.9,LAC,5,1,.500,0,0,.000,2,107,1,0.0,3.3,+9,22.2
.000,1,0,0,0,27.0,14,20120302,Kenyon Martin,0,.636,0.0,0,76,11,3,0.0,6.5,.636,0,0,1,1555.0,0,3.7,13.7,LAC,7,0,.636,4,0,.000,8,132,7,3.1,15.1,+10,20.2
1.000,0,0,4,0,9.1,3,20120302,Bobby Simmons,1,.375,0.0,0,103,4,0,0.0,0.0,.250,0,0,1,1323.0,.250,4.4,-3.0,LAC,1,0,.375,0,0,.000,3,93,2,0.0,6.7,+4,8.6
.000,0,2,0,0,17.8,0,20120302,Reggie Evans,0,.000,17.8,0,97,2,0,33.3,0.0,.000,0,0,0,1012.0,0,0.0,-8.2,LAC,0,1,.000,3,0,.000,3,29,3,0.0,8.7,-4,8.5
.000,0,2,0,0,21.2,2,20120302,Eric Bledsoe,0,1.000,37.8,0,70,1,2,66.7,11.9,1.000,0,0,2,566.0,0,20.4,15.6,LAC,1,2,1.000,1,0,.000,4,94,2,0.0,20.8,+4,15.1
0,0,0,0,0,0,0,20120302,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.833,8.1,22,20120302,Jared Dudley,3,.607,28.9,5,93,14,1,0.0,1.6,.500,0,6,4,2142.0,.750,11.2,20.5,PHO,7,0,.661,1,1,.429,7,150,3,1.9,9.6,+14,21.4
.000,2,3,0,.333,2.7,14,20120302,Grant Hill,0,.600,20.5,2,97,10,0,0.0,0.0,.600,0,6,1,2124.0,0,2.8,7.7,PHO,6,0,.554,1,1,.600,2,122,1,3.8,2.8,+10,16.4
.222,1,0,4,.500,29.9,6,20120302,Channing Frye,1,.139,0.0,1,82,18,1,0.0,1.6,.111,0,2,3,2119.0,.250,8.5,-10.6,PHO,2,0,.159,4,1,.111,14,48,11,1.9,19.4,+6,24.5
.750,1,6,3,1.000,14.0,6,20120302,Steve Nash,1,.375,31.6,3,93,4,0,56.8,0.0,.250,0,3,0,2056.0,.333,0.0,-8.1,PHO,1,7,.564,0,1,.750,5,64,5,2.0,7.1,+10,16.5
