threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,7,2,.750,24.0,26,20120110,LeBron James,0,.526,32.8,6,100,19,2,18.2,2.3,.526,0,8,1,2553.0,.000,2.6,5.9,MIA,10,5,.577,1,1,.421,11,108,10,0.0,13.7,-5,27.5
.000,1,0,0,.333,10.7,16,20120110,Chris Bosh,0,.467,0.0,2,108,15,1,18.5,1.3,.467,0,6,0,2282.0,0,0.0,-7.9,MIA,7,4,.454,3,1,.400,4,76,4,2.0,5.6,-2,24.2
.000,1,2,0,.750,5.6,34,20120110,Dwyane Wade,0,.478,12.5,12,101,23,4,6.2,5.4,.478,0,16,4,2203.0,0,12.0,14.8,MIA,11,2,.566,3,1,.696,6,121,2,2.1,8.7,-8,37.1
.636,0,2,7,0,3.0,12,20120110,Mario Chalmers,2,.545,9.8,0,106,11,3,26.7,4.3,.455,0,0,0,2064.0,.286,0.0,-3.3,MIA,5,4,.545,5,1,.000,1,85,1,0.0,1.5,+6,18.5
.000,1,1,0,0,21.9,2,20120110,Joel Anthony,0,1.000,6.2,0,105,1,0,50.0,0.0,1.000,0,0,2,1395.0,0,9.5,0.7,MIA,1,1,1.000,2,1,.000,7,121,5,3.4,16.0,+14,3.7
.000,1,1,0,.625,19.2,9,20120110,Udonis Haslem,0,.286,4.7,5,107,7,0,22.2,0.0,.286,0,8,4,1913.0,0,13.9,-6.5,MIA,2,3,.428,4,0,1.143,10,86,6,2.4,16.6,-12,18.0
.500,1,0,1,.500,7.1,1,20120110,Shane Battier,0,.000,0.0,1,101,2,3,0.0,5.2,.000,0,2,2,1713.0,.000,7.7,1.5,MIA,0,0,.174,2,0,1.000,4,76,2,2.7,7.4,-15,4.3
.143,0,3,1,0,8.7,6,20120110,Norris Cole,0,.429,21.1,0,108,7,1,30.0,2.1,.429,0,0,1,1405.0,.000,4.7,-6.4,MIA,3,3,.429,3,0,.000,3,76,2,0.0,6.8,+2,18.2
0,0,0,0,0,60.0,0,20120110,Dexter Pittman,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-0.1,MIA,0,0,0,0,0,0,2,0,2,0.0,31.2,-2,0.0
0,0,0,0,0,0.0,0,20120110,James Jones,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-5.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120110,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,13.9,20,20120110,David Lee,0,.529,11.9,2,97,17,4,0.0,4.1,.529,0,2,8,2869.0,0,17.1,6.7,GSW,9,0,.559,3,1,.118,14,139,6,0.0,15.5,+4,15.5
.280,1,3,7,.750,7.5,22,20120110,Monta Ellis,1,.380,13.3,3,99,25,3,25.2,3.4,.360,0,4,0,2639.0,.143,0.0,-10.1,GSW,9,9,.411,4,1,.160,3,69,3,1.6,3.6,+4,33.6
.733,1,0,11,0,26.2,20,20120110,Dorell Wright,6,.667,0.0,0,98,15,1,16.7,1.3,.467,0,0,1,2279.0,.545,2.7,4.2,GSW,7,3,.667,3,1,.000,10,110,9,1.9,14.0,+8,19.6
.000,0,0,0,.667,21.5,8,20120110,Kwame Brown,0,.600,0.0,2,102,5,0,13.7,0.0,.600,0,3,2,1230.0,0,9.9,-4.1,GSW,3,1,.633,4,1,.600,6,119,4,0.0,15.5,-13,14.8
.000,0,4,0,0,0.0,2,20120110,Charles Jenkins,0,.333,60.8,0,100,3,1,40.0,4.7,.333,0,0,0,634.0,0,0.0,-4.0,GSW,1,2,.333,1,1,.000,0,73,0,0.0,0.0,-4,19.6
.417,0,5,5,1.000,9.2,24,20120110,Nate Robinson,2,.417,22.8,14,95,12,4,9.9,5.5,.333,0,14,1,2166.0,.400,2.8,11.1,GSW,4,2,.661,5,0,1.167,4,143,3,0.0,5.9,+12,23.1
.286,3,3,2,.800,8.3,8,20120110,Brandon Rush,0,.286,17.6,4,99,7,1,24.6,1.9,.286,0,5,2,1591.0,.000,7.7,2.1,GSW,2,3,.435,0,0,.714,4,88,2,8.1,8.0,+5,19.0
.000,3,3,0,0,21.3,0,20120110,Ekpe Udoh,0,.000,20.1,0,96,3,0,0.0,0.0,.000,0,0,3,1246.0,0,14.7,2.0,GSW,0,0,.000,3,0,.000,7,90,4,10.3,17.9,+7,6.0
.333,1,2,2,0,17.2,4,20120110,Klay Thompson,0,.333,27.7,0,100,6,0,0.0,0.0,.333,0,0,1,771.0,.000,7.9,-2.3,GSW,2,0,.333,3,0,.000,3,99,2,5.6,12.4,+3,19.3
.000,0,0,0,.500,14.7,1,20120110,Dominic McGuire,0,.000,0.0,1,106,1,0,0.0,0.0,.000,0,2,0,451.0,0,0.0,-8.9,GSW,0,0,.266,0,0,2.000,1,67,1,0.0,7.1,-1,10.3
.000,0,0,0,0,0.0,2,20120110,Chris Wright,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,25.0,0,0.0,110.0,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,99.2
0,0,0,0,0,0,0,20120110,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
