threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,8,5,1.000,13.2,20,20160202,Isaiah Thomas,1,.417,33.6,5,99,18,1,9.0,1.4,.389,0,5,0,2218.0,.200,0.0,5.0,BOS,7,2,.495,1,1,.278,5,108,5,0.0,6.8,+8,26.8
.231,1,4,3,0,6.5,6,20160202,Avery Bradley,0,.231,18.2,0,103,13,0,7.1,0.0,.231,0,0,1,1796.0,.000,3.5,-9.3,BOS,3,1,.231,4,1,.000,3,65,2,2.6,5.1,+4,20.9
.400,0,0,4,.750,17.5,16,20160202,Jae Crowder,1,.650,0.0,3,95,10,1,0.0,1.9,.600,0,4,0,1682.0,.250,0.0,5.7,BOS,6,0,.680,4,1,.400,5,141,5,0.0,9.0,+1,18.7
.000,0,1,0,0,11.8,4,20160202,Jared Sullinger,0,.333,8.5,0,95,6,1,25.0,3.1,.333,0,0,0,994.0,0,0.0,-10.4,BOS,2,2,.333,3,1,.000,2,56,2,0.0,6.1,-3,21.6
.000,0,0,0,.000,26.9,4,20160202,Amir Johnson,0,.667,0.0,0,94,3,0,0.0,0.0,.667,0,2,0,874.0,0,0.0,-3.6,BOS,2,0,.515,2,1,.667,4,99,4,0.0,13.9,-2,11.9
.600,0,2,3,1.000,3.4,4,20160202,Marcus Smart,0,.200,8.6,2,99,5,2,0.0,3.6,.200,0,2,0,1746.0,.000,0.0,-2.1,BOS,1,0,.340,3,0,.400,1,91,1,0.0,1.7,+4,9.0
.000,0,4,0,1.000,27.1,14,20160202,Evan Turner,0,.462,22.1,2,83,13,3,12.6,5.4,.462,0,2,2,1738.0,0,7.2,9.5,BOS,6,2,.504,1,0,.154,10,104,8,0.0,17.4,+8,24.5
.000,0,0,0,0,11.1,16,20160202,Tyler Zeller,0,.615,0.0,0,98,13,1,13.3,2.0,.615,0,0,7,1592.0,0,27.5,3.2,BOS,8,2,.615,3,0,.000,10,119,3,0.0,19.0,+11,25.2
.375,1,1,3,1.000,13.2,13,20160202,Kelly Olynyk,1,.688,7.4,2,100,8,0,10.1,0.0,.625,0,2,2,1335.0,.333,9.4,8.4,BOS,5,1,.732,3,0,.250,5,139,3,3.5,11.4,+7,19.8
1.000,0,0,1,0,0.0,0,20160202,Jonas Jerebko,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-10.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,6.3
0,0,0,0,0,0,0,20160202,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160202,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160202,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.500,5.3,18,20160202,Arron Afflalo,2,.500,16.1,2,108,16,1,18.4,1.3,.438,0,4,0,2385.0,.400,0.0,0.2,NYK,7,4,.507,0,1,.250,2,92,2,0.0,2.5,-3,23.8
.000,3,2,0,.833,5.6,17,20160202,Robin Lopez,0,.500,11.0,5,106,12,0,12.0,0.0,.500,0,6,11,2242.0,0,28.8,7.5,NYK,6,2,.581,1,1,.500,13,129,2,5.4,17.6,+9,19.4
.313,0,4,5,.700,38.9,16,20160202,Carmelo Anthony,1,.281,21.6,7,100,16,0,12.8,0.0,.250,0,10,1,2090.0,.200,2.8,-3.1,NYK,4,3,.392,6,1,.625,14,87,13,0.0,20.3,-3,29.2
.250,0,2,1,1.000,24.5,1,20160202,Langston Galloway,0,.000,9.1,1,105,4,0,0.0,0.0,.000,0,1,1,2047.0,.000,2.9,-6.5,NYK,0,0,.113,3,1,.250,9,63,8,0.0,13.3,+5,5.7
.182,1,0,2,1.000,11.5,10,20160202,Kristaps Porziņģis,0,.364,0.0,2,103,11,1,20.2,1.9,.364,0,2,2,1638.0,.000,7.2,-6.3,NYK,4,3,.421,3,1,.182,5,78,3,2.5,9.3,-4,23.7
.250,0,0,1,.500,8.2,6,20160202,Lance Thomas,1,.625,0.0,1,110,4,0,17.0,0.0,.500,0,2,0,1525.0,1.000,0.0,-3.0,NYK,2,1,.615,1,0,.500,2,105,2,0.0,4.0,-8,10.1
.444,0,1,4,1.000,17.3,13,20160202,Sasha Vujačić,2,.556,13.1,3,101,9,1,16.2,2.9,.444,0,3,0,1083.0,.500,0.0,10.6,NYK,4,2,.630,0,0,.333,3,114,3,0.0,8.4,-7,29.7
.286,0,1,2,0,9.2,6,20160202,Derrick Williams,0,.429,22.9,0,109,7,0,0.0,0.0,.429,0,0,1,684.0,.000,8.6,2.0,NYK,3,0,.429,1,0,.000,2,106,1,0.0,8.9,-2,26.7
.000,0,0,0,0,0.0,0,20160202,Jerian Grant,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,445.0,0,0.0,-14.2,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-17,5.9
.000,0,0,0,0,0.0,2,20160202,Kevin Séraphin,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,261.0,0,0.0,-12.1,NYK,1,1,.500,0,0,.000,0,64,0,0.0,0.0,-10,30.0
0,0,0,0,0,0,0,20160202,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
