threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.800,6.2,20,20100206,Brook Lopez,0,.667,21.3,4,125,12,0,22.0,0.0,.667,0,5,3,2664.0,0,9.0,0.1,NJN,8,4,.704,2,1,.417,5,122,2,1.8,7.6,-2,20.7
.417,2,7,5,.800,17.2,21,20100206,Devin Harris,3,.708,33.1,4,117,12,1,6.6,1.5,.583,0,5,0,2387.0,.600,0.0,9.8,NJN,7,1,.739,3,1,.417,5,152,5,4.0,8.5,-7,19.3
.250,0,1,3,0,13.2,9,20100206,Courtney Lee,1,.375,5.5,0,120,12,1,14.3,1.9,.333,0,0,0,1872.0,.333,0.0,-14.0,NJN,4,2,.375,3,1,.000,3,71,3,0.0,6.5,-6,22.6
.333,0,0,2,1.000,22.7,9,20100206,Jarvis Hayes,1,.583,0.0,2,110,6,3,12.7,5.7,.500,0,2,1,1809.0,.500,4.4,1.1,NJN,3,1,.654,2,1,.333,6,121,5,0.0,13.5,-4,13.2
.000,1,1,0,1.000,28.9,6,20100206,Yi Jianlian,0,.143,6.3,4,118,7,0,0.0,0.0,.143,0,4,0,1424.0,0,0.0,-9.6,NJN,1,0,.342,2,1,.571,5,89,5,3.3,14.2,-1,18.6
.000,0,0,0,.500,14.8,14,20100206,Kris Humphries,0,.429,0.0,2,120,14,1,6.0,2.1,.429,0,4,6,1672.0,0,28.7,-8.9,NJN,6,1,.444,2,0,.286,9,103,3,0.0,21.8,-11,30.3
.714,0,4,5,0,0.0,11,20100206,Keyon Dooling,3,.786,35.9,0,122,7,1,22.2,2.7,.571,0,0,0,1283.0,.600,0.0,6.2,NJN,4,2,.786,1,0,.000,0,127,0,0.0,0.0,-1,21.2
.000,0,2,0,0,21.9,2,20100206,Terrence Williams,0,.333,25.5,0,122,3,0,25.0,0.0,.333,0,0,0,750.0,0,0.0,-11.3,NJN,1,1,.333,1,0,.000,2,75,2,0.0,10.8,+2,16.1
.000,1,1,0,.000,0.0,0,20100206,Chris Douglas-Roberts,0,.000,15.7,0,107,1,1,0.0,6.4,.000,0,1,0,539.0,0,0.0,-0.2,NJN,0,0,.000,1,0,1.000,0,40,0,8.8,0.0,-5,8.1
0,0,0,0,0,0,0,20100206,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,11,1,1.000,9.7,10,20100206,Rodney Stuckey,0,.308,38.5,2,110,13,3,6.7,4.2,.308,0,2,0,2466.0,.000,0.0,-2.4,DET,4,1,.360,3,1,.154,3,109,3,0.0,4.9,+5,18.2
.071,0,5,1,.700,3.7,17,20100206,Richard Hamilton,0,.357,21.3,7,117,14,1,0.0,1.6,.357,0,10,0,2154.0,.000,0.0,-5.6,DET,5,0,.462,2,1,.714,1,115,1,0.0,1.9,+12,25.8
